Page ID,Page name,Disclaimer,Amount spent (BRL)
529178377104650,Geografia Muito Fácil,These ads ran without a disclaimer,≤100
106678822350896,Mariana Do Nascimento,Ivan Tsuyama Cardoso,≤100
103620712389424,educacao_eleitoral,These ads ran without a disclaimer,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
103434299089249,saudeduo,These ads ran without a disclaimer,≤100
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100
110748901824490,flashinfo.solar,These ads ran without a disclaimer,≤100
108356775472482,thaisduboc,These ads ran without a disclaimer,≤100
103405681750684,Revista Fátima Bonomo,These ads ran without a disclaimer,≤100
100951134723381,Andrei Barbosa,Andrei Aparecido Ribeiro De Souza Barbosa,≤100
107380902276367,diariopoty,These ads ran without a disclaimer,≤100
102675635766211,institutoambiecco,These ads ran without a disclaimer,≤100
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100
102174096033325,sarahvenancio,These ads ran without a disclaimer,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
762103667223967,Vereador Ítalo Otávio,Ítalo Otávio,≤100
105718342274608,DC Brasil,These ads ran without a disclaimer,≤100
112817430577882,Blake rings,These ads ran without a disclaimer,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
1347323285284021,Fenamp,FENAMP,≤100
100250313004063,Reclame o Direito,These ads ran without a disclaimer,≤100
312346012193237,Profª Luci Tia da Moto,These ads ran without a disclaimer,≤100
159002521381788,Klabin S. A.,These ads ran without a disclaimer,≤100
103544945121331,Hospital Psiquiátrico Maya,Hospital Maya,≤100
158849670845566,Instituto Claro,These ads ran without a disclaimer,≤100
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100
150458498388226,UHE Belo Monte,These ads ran without a disclaimer,≤100
103832138785040,edgar_contato_advocacia,These ads ran without a disclaimer,≤100
113734407980158,adv.flaviafernandes,These ads ran without a disclaimer,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
107337432013132,Tribuna de São Jerônimo da Serra,These ads ran without a disclaimer,≤100
109304441833595,Psicóloga Mariane Melo,These ads ran without a disclaimer,≤100
109203161257783,akirairmaosdaluz,These ads ran without a disclaimer,≤100
572169909586887,Claudio Piteri,These ads ran without a disclaimer,≤100
100942852747497,EuSaúde.com.vc,These ads ran without a disclaimer,≤100
107160811540613,santossallesadvogados,These ads ran without a disclaimer,≤100
110036397480309,Aline de Lima,Aline De Souza Lima Da Silva,≤100
100837538260625,Simone Flores,Simone Barros,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
146167058784045,Autêntica Editora,These ads ran without a disclaimer,≤100
1591994037755445,Gledson,Gledson Ferreira,≤100
102841401256848,Sindicato Dos Servidores Públicos De Presidente Tancredo Neves - Sindptn,Josemar Andrade,≤100
113448638329882,opatriotabrsc,These ads ran without a disclaimer,≤100
105031475148416,Em Suma,These ads ran without a disclaimer,≤100
584683181645128,MS TODO DIA,Jornal Ms Todo Dia Eireli,≤100
240883757881469,patigaierm,These ads ran without a disclaimer,≤100
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100
100248599185059,Lagoa da Rigesa_Valinhos,These ads ran without a disclaimer,≤100
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100
102028105753244,Universidade do Setor de Petróleo e Gás,These ads ran without a disclaimer,≤100
232051400160991,Canto Cidadão,Organização para Produção Democratização da Informação Canto Cidadão,≤100
609012179197395,Asbraer,Asbraer,≤100
103676772108307,Xerife da Obra,These ads ran without a disclaimer,≤100
109181493782361,Tecnobank,These ads ran without a disclaimer,≤100
112419863763813,Gɪsᴇʟʟᴇ Mᴀᴄʜᴀᴅᴏ,These ads ran without a disclaimer,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
107286378879853,Oriz Partners,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
1464565683842440,Carolina Lima Advocacia,These ads ran without a disclaimer,≤100
100587372877718,CBM Advogados,Andre Lucas Moreira Tavares,≤100
100977539050471,psicologa.talitalima,These ads ran without a disclaimer,≤100
102489915958964,rtconsultoria_lgpd,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
1396640327259294,Conafer Brasil,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
286413944765331,Prof André Denardi Geopolítica,Andre Dellisola Denardi,≤100
422665284772249,Fernando Ulrich,Liberta Agentes Autonomos de Investimentos S/s LTDA,≤100
111697137140606,Cred$eguro,These ads ran without a disclaimer,≤100
264917320682712,Catalão Realidade,Catalão Realidade,≤100
537416743066637,Professor Raphael Reis,These ads ran without a disclaimer,≤100
101232946100429,Pedro Fonseca,Pedro Fonseca Advogados,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
109010565274160,Repense - O movimento,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
101701818932493,selma_fraga,These ads ran without a disclaimer,≤100
104104172582725,Energy Mais - Soluções em Energias Renováveis,These ads ran without a disclaimer,≤100
843040472539563,Vander Andrade,These ads ran without a disclaimer,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
103883021066508,Rei dos Vestidos Moda Festa,These ads ran without a disclaimer,≤100
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100
626836647656859,Facial Academy,These ads ran without a disclaimer,≤100
100931995827462,adsacramlivraria,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
144649435898600,Bruno Cunha,Bruno Cunha,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
107562784106616,Gilmar Rinaldi,GILMAR ANTONIO RINALDI,≤100
1910418292512765,D.R. advocacia,These ads ran without a disclaimer,≤100
101165242909227,odireito.dela,These ads ran without a disclaimer,≤100
106742597803436,Vitor Sales Jundiaí,Vitor Sales,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
105772498865505,Celso Henrique,These ads ran without a disclaimer,≤100
396536703730394,Paulo Correa Jr,Paulo Alves Correa Junior,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
193064644820212,Thiago Brandão,These ads ran without a disclaimer,≤100
102220682231600,Wilson Namen,These ads ran without a disclaimer,≤100
743789109142538,Dra. Suzane de O. Lima Ramos,These ads ran without a disclaimer,≤100
179337399363290,Academia de Naturalismo PB,These ads ran without a disclaimer,≤100
156147988264305,Gazeta Morena,These ads ran without a disclaimer,≤100
484103585124319,Prolog App,These ads ran without a disclaimer,≤100
1842775466046075,Grupo New Space,These ads ran without a disclaimer,≤100
188069455344248,Na Real em Portugal,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
