Page ID,Page name,Disclaimer,Amount spent (EUR)
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
473126329392309,Accem,Accem,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
111109491048014,Compromís Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
416680348663874,"Asociación de Vecinos de Jardín de Cantos  ""El Charco""",These ads ran without a disclaimer,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
97090259641,Qué.es,These ads ran without a disclaimer,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
162378850280,Haz de luz de Adriana Serlik,These ads ran without a disclaimer,≤100
754786981259611,Slow Studio,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
589001504591497,Red de Centros Educativos de la Institución Teresiana,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
200039006685008,Primavera Pro,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
1572311739654817,Bulls Of Crown Kennel,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
149176955728302,Saint-Gobain,These ads ran without a disclaimer,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
162678203751209,Gilead Sciences,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
