Page ID,Page name,Disclaimer,Amount spent (INR)
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2018477251604983,Sanyogita Yudhvir Singh Judev,Sanyogita Yudhvir Singh Judev,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
105263338217734,Nawal Neemawat,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
282072332189983,Imperial Digital Solutions,Imperial Digital Solutions,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
2819695431381148,Revolt Motors,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
123249407425036,Nirani Story,Nirani Story,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
100962479734252,Natraj Pencil packing job work from home jobs call me,These ads ran without a disclaimer,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
105194662344385,Rajat Mishra,These ads ran without a disclaimer,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
110745147064010,Ambala Update,Ambala Update,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
566690076695237,Dr Jaswant Singh Yadav,Dr Jaswant Singh Yadav,≤100
196946104114736,Kishor Nath Page,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
106047995678931,caisno_baazi_id_hacker,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
103784118675658,Education For All,Education For All,≤100
102351022924926,Mudra Finance Loan,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
102047872952336,HkAshal,sigmaheroes,≤100
112439741820688,its_aryan_guruji,These ads ran without a disclaimer,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
119438991126379,franklyfinance.co,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100
109037921595741,Yogita Goswami Vlogs,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
110272822087718,Bandi Sanjay Kumar - Future of Telangana,Bandi Sanjay Kumar - Future of Telangana,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
105933605381278,India Vs Tobacco,These ads ran without a disclaimer,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
110339422094999,Honey Dixit,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
103859732731552,natr_ajcompny,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
107375482394020,narendracbjp,These ads ran without a disclaimer,≤100
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
897056127025640,InKhabar,These ads ran without a disclaimer,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
111958011863676,radhikatripathibjp,These ads ran without a disclaimer,≤100
107941004982641,Dr.Smartya Pulai,These ads ran without a disclaimer,≤100
110366132102761,Badal Grover,These ads ran without a disclaimer,≤100
102914822494586,dr_poojamk,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
105637085929788,zm zm,These ads ran without a disclaimer,≤100
110093798643016,Sumit Parjapati,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
102989886199852,Real old coin buyer contact me 8249443784,These ads ran without a disclaimer,≤100
126099078056243,Aachman India,Aachman India,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
105120078851002,Earthy Tweens,These ads ran without a disclaimer,≤100
111043972048339,Vikky bhai,These ads ran without a disclaimer,≤100
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,≤100
1385153718175291,Minus CO2,These ads ran without a disclaimer,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
100125989820863,Vinay Agarwal,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
113374578385904,Sanjeet Kumar,These ads ran without a disclaimer,≤100
107811758632064,Win Big at Work,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105338257699736,Rajpal Singh,These ads ran without a disclaimer,≤100
113005765060651,Sattyajit Saha,These ads ran without a disclaimer,≤100
114199098396956,Sarjeet Mahiraniya Sarai,These ads ran without a disclaimer,≤100
107599795734164,"Jio Phone,5G Smartphone Rs.1500 All india delivery",These ads ran without a disclaimer,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
216212401822761,Voice of India,Voice of India,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
2082424261866450,Vii Media,Vii Media,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
120332406466807,Online Rana Pratap Singh WhatsApp number 00971528952697,These ads ran without a disclaimer,≤100
172334649487460,Clover Infotech,These ads ran without a disclaimer,≤100
100737763048703,Malwa Congress - Madhya Pradesh,Malwa Congress,≤100
111631625121311,kamleshparihar2005,These ads ran without a disclaimer,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
203795313615859,PDTV News,PDTV News,≤100
101746305768067,woonews.in,woonews.in,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
174113799333894,Vijay Bahuguna,Vijay Bahuguna,≤100
193601091211549,"मध्यभूमि के बोल ,अखबार",These ads ran without a disclaimer,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
107542699060428,Suresh Navale,These ads ran without a disclaimer,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
108389758958796,Deepak Shukla,These ads ran without a disclaimer,≤100
102132575646528,sajjad.hussain_1,These ads ran without a disclaimer,≤100
109285728890217,Shree Shyam Ji Learning,These ads ran without a disclaimer,≤100
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
165041173532416,Sakshi,Sakshi,≤100
106401451958062,Topchand.com,Think First,≤100
109046662141372,Political Junction,Political Junction,≤100
108502585639903,Mvm Developers,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
102579452556135,induvishal28,These ads ran without a disclaimer,≤100
101151886132297,Prakash Chouhan,These ads ran without a disclaimer,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
107869918931260,Hùñny ÑêGì,These ads ran without a disclaimer,≤100
107084092417260,pencil packing,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
102057352211388,Lokmat Mumbai,Lokmat Mumbai,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
109887752104333,selfstudy_in,These ads ran without a disclaimer,≤100
48559068113,Y-Axis Overseas Careers,These ads ran without a disclaimer,≤100
108470185111770,𝐕𝐢𝐤𝐚𝐬𝐡 𝐊𝐮𝐦𝐚𝐫 𝐒𝐢𝐧𝐠𝐡,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
2039790472976637,डॉ रमेश देवासी  रानीवाडा,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
100436013123953,Sankar Bakshi - Bada Business Pvt Ltd,These ads ran without a disclaimer,≤100
108288678764436,P K Parmar,P K Parmar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
101477649430151,nitin_thakur.7,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
108849805603931,Daszxcx,These ads ran without a disclaimer,≤100
108799905492047,mitradigitalservices,These ads ran without a disclaimer,≤100
1038346372977347,Choice,These ads ran without a disclaimer,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
103804395697588,TruAlt Bioenergy,These ads ran without a disclaimer,≤100
110714598751193,Natraj pen home job salary 30000 Advance 15000,These ads ran without a disclaimer,≤100
1991988661043447,गोपाल वनवासी विधानसभा बागेश्वर,These ads ran without a disclaimer,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
115854144894639,Prem Kumar,These ads ran without a disclaimer,≤100
114089550005961,Swaraj Bharat Live,These ads ran without a disclaimer,≤100
108798212272063,PDTV Nellore,These ads ran without a disclaimer,≤100
100562096442540,Gwalior Pravah News,These ads ran without a disclaimer,≤100
522426134592154,Mahendra Meghwanshi,These ads ran without a disclaimer,≤100
105651972009493,M.r chouhan hindu,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
112233868525572,Narayan Lal Mali,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
105207335599503,prince.rd.1447,These ads ran without a disclaimer,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
110088445119599,The TeaVee,The TeaVee,≤100
568129350016176,SolutionBuggy,These ads ran without a disclaimer,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
101142499587262,Ronald Bathari,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
100408476460127,TEETH PRoducts,These ads ran without a disclaimer,≤100
101045939725843,Pradeep Yadav,These ads ran without a disclaimer,≤100
108231405571711,Jai Singh Kushwah,These ads ran without a disclaimer,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
109787454636689,_shiva_hindu_the_lion_302,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
110559738616742,kushagramaury,These ads ran without a disclaimer,≤100
108041288961301,itz_ramesh_birat,These ads ran without a disclaimer,≤100
1645091929119301,Satyendra Pratap Shiva,Satyendra Pratap Shiva,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
108115445057022,National Prime Time,These ads ran without a disclaimer,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
466642616726169,Parul University,Parul University,≤100
105979039223633,PDTV Chittoor,These ads ran without a disclaimer,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
116038728030438,Vikrant Rana,These ads ran without a disclaimer,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
114012671686348,Fast news today HP,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
104058855804292,Vishal Kumar- विशाल कुमार,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
113062266909388,Penn,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
1080544752155196,Dev Nath,These ads ran without a disclaimer,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
117954941267356,black_black_shyar,These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
112003370434390,juniper.flora.clarke,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
103991381801828,_vincentcasil,These ads ran without a disclaimer,≤100
100997175471016,djenina_hagenburger_art,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
101311045164943,mojo4industry,These ads ran without a disclaimer,≤100
117853811622650,Smart Finance Freedom,These ads ran without a disclaimer,≤100
