Page ID,Page name,Disclaimer,Amount spent (USD)
112775848387955,Data for Society Research,The University of Chicago,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
239452426714,American Action Network,American Action Network,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
349800859019034,The 19th News,The 19th,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
302182941354,AARP Advocates,AARP,≤100
111213355160155,United States Liberty,United States Liberty,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
114251752062627,Bach Roots Festival,These ads ran without a disclaimer,≤100
207242941103,The Deen Show,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
104014811573804,Secretaría para los Salvadoreños en el Exterior por Nuevas Ideas,123 Digital LLC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1088879854574157,ARCHd,ARCHd,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
54580146753,Faith in Action,Faith in Action,≤100
239283563263877,Kinderthepower,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100
14693100218,Gray Area,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
97624620788,American Friends of Magen David Adom,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1953284478216841,Daniela V. Fernandez,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
875653915822271,Dream.Org,Dream.Org,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
105204452531303,,These ads ran without a disclaimer,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
106294157596513,Win Stoller for State Senate,Friends of Win Stoller,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
482869205100278,Neema Project,Neema Project,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
111653958450620,,Lindsay French for KC,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
462898927249490,Evans Ighodalo,These ads ran without a disclaimer,≤100
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
102680472744564,EasyHealth,EasyHealth,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
142474049098533,Robert Reich,Inequality Media,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
623167864421746,Angela Taylor,These ads ran without a disclaimer,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
246027335416372,Penguin Paperbacks,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
42590232694,CAIR,These ads ran without a disclaimer,≤100
2152371365037033,Aliados Adelante,AARP,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
162069790604,AARP Arizona,AARP,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,These ads ran without a disclaimer,≤100
111839087214971,Vot-ER,VotER,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
104908071917505,Welcome.us,Welcome.us,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
105676691503838,Clarissa Cervantes for Riverside City Council,Clarissa Cervantes for Assembly 2024,≤100
103047412975,National Environmental Education Foundation - NEEF,These ads ran without a disclaimer,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100
8210266638,93.9 WKYS,Urban1,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1050178538369612,DonorSee,DonorSee,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
16317479654,Deseret News,Deseret News,≤100
20603236087,Love146,"LOVE146, INC.",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
174179219354091,Udacity,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
261573547352428,United,These ads ran without a disclaimer,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
100625769477485,,Border Security Alliance,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
115606928486497,CompassCare Community,These ads ran without a disclaimer,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
102297332402084,cheyenne.l.hunt,These ads ran without a disclaimer,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
103236608177,Crisis Aid International,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
396436403713176,Mark D. Obenshain,Friends of Mark Obenshain,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
181924628560212,Ekō,Ekō,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
18017481462,Acton Institute,Acton Institute,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
2203907813182007,Joseph Trahan,Joseph Trahan,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
60182072999,Lila Rose,Live Action,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Texas Votes,≤100
21472760578,C-SPAN,C-SPAN,≤100
1617757311826855,Heaven and Hurricanes,These ads ran without a disclaimer,≤100
113903825306780,The National Network Opposing the Militarization of Youth,These ads ran without a disclaimer,≤100
112912320530647,John for Aurora,John for Aurora,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100
102241831169382,Andtopia,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
111927426840638,Just Voices Iowa,Just Voices,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
103244666040297,Democrats for Calumet Memorial Park Board,Democrats For Calumet Memorial Park Board,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
92729316952,Covanta,Covanta,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100
192738164073627,A Better Balance,A Better Balance,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
103210743084765,Resonate,Resonate,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
149016638500988,ZAMI NOBLA (National Organization of Black Lesbians on Aging),These ads ran without a disclaimer,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
299588323424419,Legal Newsline,The Record,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
6808755897,Governing,e.Republic,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
107010922319669,Yellowbrick,These ads ran without a disclaimer,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
225457240943805,Thesecondcomingofchrist,These ads ran without a disclaimer,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
116039621785804,First Focus on Children,FIRST FOCUS,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
100457765913687,villagex.studio,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
114780148206172,cybersecuritytipster,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
466164103423147,Thorn,Thorn,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1353722684643583,EPF Media,EPF Media,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
111652991134287,,These ads ran without a disclaimer,≤100
104232365833321,Kingdom Builders International Ministries,These ads ran without a disclaimer,≤100
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
182079698493370,Portside,Portside,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
