Page ID,Page name,Disclaimer,Amount spent (EUR)
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
334450355818,KEBA,KEBA,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
977433239014062,PRO23,PRO23,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
248450014269,ServusTV,ServusTV,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
114358834824489,VerpackGo,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
327450964017497,NEOS,NEOS,≤100
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
101071825234301,Viega Österreich,These ads ran without a disclaimer,≤100
257004377764694,Universität Wien,Universität Wien,≤100
1365446843572325,Dialog Forum - Perspektiven aus der Mitte Europas,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
123895984291189,ELK,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
468398603329705,Lichtquelle Wildendürnbach,These ads ran without a disclaimer,≤100
1856611447688498,Naturli,These ads ran without a disclaimer,≤100
106366135411134,Die bayerischen Hochschulen,These ads ran without a disclaimer,≤100
101827032827959,Woman Life Freedom,These ads ran without a disclaimer,≤100
109345876510,Karlshochschule International University,These ads ran without a disclaimer,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
104629494647727,Hypnoakademi,These ads ran without a disclaimer,≤100
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100
817468355003151,Alpha Foods,These ads ran without a disclaimer,≤100
110930248317876,borysthenes_friends,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
475160939168864,Karpos,These ads ran without a disclaimer,≤100
506970046033712,Ethletic,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
