Page ID,Page name,Disclaimer,Amount spent (MXN)
455584087798414,Agendahidalguense,Emilio López Peña,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
109010088784410,Catatonia Academia,These ads ran without a disclaimer,≤100
2386923018251487,C.P. Pablo Varona Estrada,These ads ran without a disclaimer,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
267560693897156,Sagrario Guzmán,Elizabeth Guzmán Ureña,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
170280463564813,Debate Político MX,These ads ran without a disclaimer,≤100
114101139270144,Grupo dportenis,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
100966289112225,Mr White Lavandería Chingona,Mr White Lavandería Chingona,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
101127461297853,Eduardo Vega,Eduardo Vega,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
104387268752790,ACTIV  X  VIVE MEJOR,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
352716841914474,Diario Quintana Roo,These ads ran without a disclaimer,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
2138107433177496,Nevado de Colima Adventure,These ads ran without a disclaimer,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
1545555582174942,TResearch,TResearch,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
108778048815068,Glamspace С,These ads ran without a disclaimer,≤100
190681119457,Mariana Vernieri - Autora,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
102678421601137,koke.wave,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
