Page ID,Page name,Disclaimer,Amount spent (EUR)
116136108464509,CaixaBank,CaixaBank,≤100
102553815790025,Relevo,These ads ran without a disclaimer,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
115811088093701,Iber & solar,These ads ran without a disclaimer,≤100
435703536588064,Som VNG,Som VNG,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
332957167545246,Spagna e Portogallo - Per Bonaccini Segretario,Massimo Maoret,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100
152984254897718,The Objective,The Objective Media SL,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
45817335745,Entreculturas,Entreculturas,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
1500400136872311,Eva Parera,Valents,≤100
106657974847796,Junior Report,Junior Report,≤100
110612117958979,Valents,Valents,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
269212336568846,Podemos,Podemos,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
105563899068744,Manel Ferré,Junts,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
491350377672965,Fundació Carulla,These ads ran without a disclaimer,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
409388396198516,Freeda ES,Freeda Media,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
1505605669753319,PSC Vic,PSC Vic,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
423310007823646,Ametlla't,Ametlla't,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
301640760070,Fontilles,Fontilles,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
120104454689359,MAPFRE,MAPFRE,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
392666127586890,OpenMind,BBVA,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
263794555575,The Offenders,These ads ran without a disclaimer,≤100
115481008480109,LG Global,Good Rebels,≤100
200399949987248,Ara Reus,Ara,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
121977847837374,ONG Rescate,La Caseta,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
1530064670592203,Canviem Mollet,Alberto Murillo Solís,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
741696855903082,Opositatest,Opositatest,≤100
103126299064542,Nil López,Nil López,≤100
107898832590939,European Commission,European Commission,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
148592109092497,Visibles.org,Visibles.org,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
1801958746721081,Maseko Home,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
171998672850722,REPSOL,REPSOL,≤100
108981948513458,Marc Buch,Junts,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105484811020545,Ecólatras,Ecólatras,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
101434465711903,المعيار,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
106527598681944,penamarotias,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
339206086260317,Ibertransit Worldwide Logistics S.A.,These ads ran without a disclaimer,≤100
366231438058,Ferrovial,Ferrovial,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
101167846221069,ercmolins,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
499411990233336,Veronica de Mello Art Projects,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
101337792491055,Guardiãs do Nascimento filme,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100
163843672080402,Mamá pone orden,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
105664031745,UNRWA.es,UNRWA España,≤100
470023986364609,Archipanic,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
489327897802088,BÉABA España,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
107585941917299,Futuro,Futuro,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
101360239394219,reimagineyourcity,These ads ran without a disclaimer,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
105558535384926,estudiorivelino,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
484119518266757,Wkyregal SL,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
107601475161212,fayna_y_el_raton,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
100903358881604,rosariomoll,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100
1139136822817643,Gente Yold,These ads ran without a disclaimer,≤100
231977006902671,Noray,These ads ran without a disclaimer,≤100
112688471638367,The Purest Air,These ads ran without a disclaimer,≤100
182789340330,Navigator Paper,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
111403305014314,raquelroblesrobles,These ads ran without a disclaimer,≤100
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100
1040870319371628,AlmaSerra.com,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
279316158896147,MUSA,These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
104637025890961,New24,These ads ran without a disclaimer,≤100
482747351862402,DK · diseño,These ads ran without a disclaimer,≤100
109981687904429,ILEC Conference Center,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
109918921601118,ONGSED,These ads ran without a disclaimer,≤100
112968611032450,amymaestra,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
609033825834599,HGMI,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
337111474272261,fitbyym,These ads ran without a disclaimer,≤100
