Page ID,Page name,Disclaimer,Amount spent (EUR)
108761178213261,Healthy Peers,Arcigay APS,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
382343115287041,A2A Energia,A2A Energia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103211424754369,Domani,Domani,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1757643114495186,BELKAmedia,BELKAmedia,≤100
153574674705426,AVSI,AVSI,≤100
169042736456594,All Out,All Out,≤100
141019746076225,Sorgenia,Sorgenia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
404402342956536,StartupItalia,StartupItalia,≤100
67527694280,Arché,Arché,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
106199837902239,Innesti,Caviro sca,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
269804456695686,MSDsalute,MSD Italia,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
117266648305733,LifeGate,LifeGate,≤100
19050847431,Terra,Terra_aps,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
366568029646,COOPI,COOPI,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
101898776545732,Inapp,These ads ran without a disclaimer,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
395165287247949,A Sud,A Sud Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
621188454669130,I Diavoli,I Diavoli,≤100
142331079621154,RESET,RESET S.r.l.,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
59374667427,Alice for Children,Alice for Children,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
458027194373390,Possibile,Possibile,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
56755731998,Codacons,Codacons,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
106609584287802,Facta,Facta,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
73842934441,CIAI,CIAI,≤100
2270196856358992,PHYD,PHYD,≤100
614521385296361,Coltura e Cultura,Coltura&Cultura,≤100
1673669186277733,Freeda,AG Digital Media,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1466430563592901,Zero Waste Italy,Zero Waste Italy,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
234250624070408,ONBSI,ONBSI,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
112777008752391,Valori.it,Valori.it,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
102555822208649,IncludiMi,IncludiMi,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
119200734774774,Radicali,Radicali,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
672715886453237,Michele Conti,Michele Conti,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
105785884951154,Alberami,Alberami Srl,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
111267199355882,FNM Group,FNM Group,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
2794426070573094,Up2You,Up2You,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
258755651183,Alfonso Pecoraro Scanio,Fondazione Univerde,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
101800288383706,Edufest,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
112221911380832,InvEu,Agrifondi srl,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
107321830749965,Lavialibera,Lavialibera,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
101047321724796,Semplicità,Semplicità,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
106259579055632,Studio Fisicaro,G4C SRL,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
107955671030446,Adottasi,These ads ran without a disclaimer,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
172718099490199,DOKITA,Dokita onlus,≤100
166027216814695,Firriato,Firriato Winery,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
2390949627596599,Dipartimento Legalità Sicurezza Immigrazione FDI,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
556039361581037,Withub,Withub,≤100
147451502073583,In Migrazione,In Migrazione,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
305041069588756,Elena Zecchin,These ads ran without a disclaimer,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
160132570689280,Arcigay,Arcigay,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
110706268099736,GoBeyond,These ads ran without a disclaimer,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
126662574668084,Più Europa,Più Europa,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1618078638446744,4G Energia,slashto,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
104891121410035,eXL magazine,iDNA,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
104570204462760,L'Informatore,Informatore,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
101132357017,Università di Parma,These ads ran without a disclaimer,≤100
109505429074533,Sellerio,These ads ran without a disclaimer,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
247705175335084,ReCommon,Re:Common,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
131887960826264,Carlo Calenda,Azione,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100
101231432989640,Giuseppe Ferlito - Acireale,These ads ran without a disclaimer,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
73558062156,ROBUR SpA,These ads ran without a disclaimer,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
102608235796399,Stefania Russo  Consigliera Municipale Media Valbisagno Vince Genova,These ads ran without a disclaimer,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
