Page ID,Page name,Disclaimer,Amount spent (HUF)
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,416
105774734948091,Hungarian Conservative,Hungarian Conservative,413
270300439972751,Szemlélek,Szemlélek Alapítvány,411
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,399
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,377
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,368
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,347
170834092937469,K-Monitor,K-Monitor,338
1926735160968885,Válasz Online,Válasz Online,331
127539005484626,Very Important Planet,thevip.hu,327
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,325
293410494975,Republikon Intézet,Republikon Alapítvány,315
206829842043,Rétvári Bence,Rétvári Bence,306
345496092135627,Hír TV,Mediaworks Hungary Zrt.,304
108854513993720,Derda Ádám,Ádám Derda,301
233101666752758,Frisss.hu,Frisss.hu,272
107123677458699,Külpologika,Tamás Novák,272
264210363649459,Élő Norbert,Élő Norbert,235
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,233
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,222
887921287887805,Király Nóra,Király Nóra,221
1065713933504228,Új Egyenlőség,Új Egyenlőség,208
102384608623743,CreativeSolar,CreativeSolar,199
202099276507678,24.hu,24.hu,190
106885711875798,Gerő Kitti Arkánum,These ads ran without a disclaimer,181
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,167
102427328220533,Fidesz II. kerület,Fidesz II. kerület,159
100221074822970,Csizmadia Péter,Dr. Csizmadia Péter,146
106236922109249,Hajnal-2026,Gábor Radics,133
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,129
519279158277826,Szülői Hang,Szülői Hang,122
1239893846155692,Tompos Márton,Momentum Mozgalom,120
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,119
103758242266301,Boldizsár Tamás,Boldizsár Tamás,119
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,118
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,118
320645820787,Haszon magazin,Haszon magazin,113
222935035147780,moszkvater.com,moszkvater.com,112
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,101
344967909393503,Nagy Bálint,Fidesz,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
694941900537141,Ágh Péter,Fidesz,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
535116883325286,BalraMagyar,Kelemen László,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
418971491495250,BCE Agrárgazdaságtan Tanszék,These ads ran without a disclaimer,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
646000235816695,Jankó István,Jankó István,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
105426960813144,Gergely Bálint,Momentum Mozgalom,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,These ads ran without a disclaimer,≤100
560525343980775,Index.hu,Index.hu,≤100
287924088574465,Bunteto.com - Online Sportmagazin,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
388242662641,Spektrum,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
