Page ID,Page name,Disclaimer,Amount spent (HUF)
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
200602616651296,Nézőpont,Nézőpont,≤100
215551471947529,Sajómente,Sajómente,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
153382908021118,CKA,CKA,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
85568463466,Mérce,Mérce,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
221761091331222,Danube Institute,Danube Institute,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
297694457107800,Disszidens,Disszidens,≤100
106674175106732,LEMMA,LEMMA,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
267851906621938,Öko-Kuckó Oktatóterem és Játszóház - Pécs,These ads ran without a disclaimer,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
