Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Sobar Harahap,1369
110952238516382,Kiki Daliyo,Kiki Daliyo,1306
102656349157647,Tugimanisme,Tugimanisme,1259
118734481202493,Prihati Utami,Dwi Wantoro,1234
112121101796090,Opini 2024,Opini 2024,1230
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1175
105903795626960,Ruangcuan.com,Ruangcuan.com,1167
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1045
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1031
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1029
101866128977837,Belajar Pemilu,Muhammad Basir,1018
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,920
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,860
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,803
109589018710787,Desain Promosi,These ads ran without a disclaimer,801
107241861191421,Ilmu Tambang,Ilmu Tambang,754
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,492
109193485271215,Twoon Army,These ads ran without a disclaimer,390
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,318
312490859193724,mensbatik,Bayu Setayudha,312
104549327891079,Dermawan,Frista Kurniasari,295
116715223517954,YouSee Indonesia,YouSee Indonesia,257
102185832591509,Bandung Raya Update,Berita Kota,227
104843487722931,Portal Islam id,Portal Islam ID,200
100284269736120,Suci Amalia,Suci Amalia,143
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),110
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,106
104865885651439,Suara Bekasi,Berita Kota,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
104297619044779,Halo Depok,Berita Kota,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
103394729135185,Cerita jember,Berita Kota,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
105533338917792,Pikiran Purwakarta,Berita Kota,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
104446389029591,Tasikmalaya Pedia,Berita Kota,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
111313231664204,Bersama Sukabumi,Berita Kota,≤100
1455145741452441,Berita Sampit,These ads ran without a disclaimer,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
