Page ID,Page name,Disclaimer,Amount spent (INR)
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
103068351753638,Archana Surana,Archana Surana,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101672659196510,Aarthi,Aarthi,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
30702412762,NewsX,NewsX,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
106240464785356,Anna Rambabu,Anna Rambabu,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
107459564885198,Astha infotech,Astha infotech,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
101045222624702,Need your help,Need your help,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
352171861622734,Roji M John,Roji M John,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
