Page ID,Page name,Disclaimer,Amount spent (EUR)
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
101683398140023,Salus,Salus,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
101288522622054,extase_crew,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
142130669982573,IG Med,IG Med e.V.,≤100
1795786883990377,JIREH,These ads ran without a disclaimer,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
127143338110,missio,missio,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
117065414989292,IKK classic,IKK classic,≤100
339066236279636,PARSA Beauty,These ads ran without a disclaimer,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
110711695123645,Events Promo,These ads ran without a disclaimer,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
294285073455,OLYMP,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
100680365862204,FDP Uetersen,FDP Uetersen,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103963775774823,Stark durch Soziale Verantwortung,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
21289227249,FDP,FDP,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
322096293815,zrce.eu,Zrce.eu,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
668729169812570,Caren Lay,"Caren Lay, MdB",≤100
178362315106,European Parliament,European Parliament,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
103557382327692,drseuch,These ads ran without a disclaimer,≤100
427107757353806,DACHMARKETING,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
122055984487586,MP Mike Preibisch Telefon Internet TV Sky Kabel Vodafone & Telekom,These ads ran without a disclaimer,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
1317006055025731,Landschaftspflege Mayer GmbH,These ads ran without a disclaimer,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
103268612651506,mo_krimis,These ads ran without a disclaimer,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
113240484982365,zutun.de Nord Sozialwesen Jobs,These ads ran without a disclaimer,≤100
103288541987747,Mensch.sucht.Bindung,These ads ran without a disclaimer,≤100
434995433351243,KRAKATAU,These ads ran without a disclaimer,≤100
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
860326440798596,Energas BHKW GmbH,These ads ran without a disclaimer,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
110521781891197,Just_maxenergy,These ads ran without a disclaimer,≤100
109485012004440,Sanusy.official,These ads ran without a disclaimer,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
100363378760233,via bonum,via bonum AG,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
106994644607704,DeinKunststoff,These ads ran without a disclaimer,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
254779547881377,Die Pallottiner,Pallottiner Körperschaft des öffentlichen Rechts,≤100
101374452651246,Gartenbau Sebastian Koch,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
100173382819685,Report-W.de,Report-w.de,≤100
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100
848908368459075,André Wendt,André Wendt,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
141973839152649,FC Bayern München,These ads ran without a disclaimer,≤100
110096798402095,stefanie_mo_,These ads ran without a disclaimer,≤100
109162951615577,Tierschutzpartei Fraktion Spandau,Partei Mensch Umwelt Tierschutz (Tierschutzpartei),≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
190420444994334,De Ringos,These ads ran without a disclaimer,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
108098938887601,Mehr_Demokratie_wagen_in_Wilnsdorf,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
110760582294374,Theater Salz+Pfeffer,These ads ran without a disclaimer,≤100
2279299582130473,Bonjour Ben,These ads ran without a disclaimer,≤100
1293360254090143,DextraData,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
237729896255762,GP Solutions,These ads ran without a disclaimer,≤100
327202774059274,Nomadic-Affairs,These ads ran without a disclaimer,≤100
1836637016477201,STRONGER,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
103172708475956,tubamervekya,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
100885449546907,,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
103641479336926,Aroma Education,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
