Page ID,Page name,Disclaimer,Amount spent (INR)
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
100862455874666,Apna Bharat,Arun Kumar G,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
232877968068130,अमरसिंह कुशवाहा,Shivam Namdeo,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
263560423714979,Dr. Mahesh Sharma,These ads ran without a disclaimer,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
117632345620011,Kunjbihari Nikunj Bhardwaj,Kunjbihari Nikunj Bhardwaj,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
118596591210918,वार्ड नंबर 1 महेवा डांडी रूबी मुन्ना प्रधान,Abdul Wahab,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
105745721706600,Manoj verma,Utkarsh Batham,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,≤100
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102138528890735,गुलाब सिंह जाटव,Gulab Singh,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
101876032254062,Shaikh Shahnawaz Khalil,Shaikh Shahnawaz Khalil,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
105494724815217,Mahesh Sharma,Mahesh Sharma,≤100
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,≤100
104895082022261,Vikas Gupta Rocky,Balveer Singh Yadav,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
101023131325834,John Barla,John Barla,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
325494801501179,Anil Kumar Garg-Anni Chairman,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
111424738598628,Anoop Pal,Arahat Inc,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
110117438711220,Raja Raman gupta,Raja Raman Gupta,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102646393488718,Manoj Agarwal,Manoj Agarwal,≤100
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1090678264366526,Mohit Sairawat,Mohit Sairawat,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
101757896245143,कविता प्रियदर्शी भाजपा नगर पंचायत खिरौनी-सुचित्तागंज,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
110703728671577,आदर्श कुमार मिश्रा नगर पंचायत बिधूना,These ads ran without a disclaimer,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
112713521676346,naresh_bhandari_91,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
102703082817079,रामपाल भार्गव- नगर पंचायत सिधौली,Shaista Chaudhri,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
115666008166262,श्रीमती हुमा खान,Imran Khan,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
219964054802262,Vijay Khetan BJP,Vijay Khetan BJP,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
100365056371625,Kiran rathour,These ads ran without a disclaimer,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
318993741790950,Kartik Tiwari Shailu,Ankaj Tiwari,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
100974976268078,Thp Gift,Lata Vani,≤100
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
1294840390536633,पंडित संजीव तिवारी भाजपा,पंडित संजीव तिवारी भाजपा,≤100
153107118063780,SquareFoot,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
115227918168517,prabhakarpanchayat,These ads ran without a disclaimer,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
117042148031871,Ashish Jain Chotu,These ads ran without a disclaimer,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
117683576530974,नकीम खान - पूर्व चेयरमैन,These ads ran without a disclaimer,≤100
114521041616574,Hari Singh Nishad,Mahesh Kumar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
112119650309312,Technoptimize,Manish Pandey,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101208422489376,Entrepreneurs Media,These ads ran without a disclaimer,≤100
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
117713411287857,फैज़ान भाई - सैफनी नगर पंचायत,Netkosh Services Pvt. Ltd.,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
101597518504077,Anil Gupta,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
102283268047740,Hisense,These ads ran without a disclaimer,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
120964241595969,Abhigyan Tiwari,Harish Kumar Dube,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108038185604383,"Anurendra Kumar ""Annu""",These ads ran without a disclaimer,≤100
100932346326747,अवध नारायण तिवारी नगर पंचायत कोरांव,Jitendra Kumar Yadav,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
107677118973004,कमल कुमार पाण्डेय,Brajesh Kumar Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
524665794408050,CASA,Arushi Narchal,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
672393913099329,Shree Digital Services,Nitin Kumar,≤100
105653335849778,Rani Devi satendra Ward No 19,Saurabh Parashar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
318932728291541,Outgrow Consulting,These ads ran without a disclaimer,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
111703588485168,niddhipakhi,These ads ran without a disclaimer,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
100350228166223,Nitin Sharma,Nitin Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
108103145599170,minister0082,These ads ran without a disclaimer,≤100
105113959219210,Infotech Services,Rahul Tiwari,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
118216204570549,Shivbeer Singh-Page,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
149460022445908,G u d d u Y a D a v,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105627508208086,Sultan Khan,SUL‍TAN KHAN,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
109685097072881,Ashu Studio Ballia,These ads ran without a disclaimer,≤100
634999963580571,Schindler India,These ads ran without a disclaimer,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
111623081551994,Ravi Shankar Mishra रवि शंकर मिश्र,Utkarsh Srivastava,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100310606388353,Chaudhary Sabahat Hussain,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
106613375600576,डॉ संदीप शुक्ला,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
102312392079508,Girish Chandra Tiwari,These ads ran without a disclaimer,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
112702921429419,Haider Sayyed,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
112444241827337,टीम पूनम उपाध्याय,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100
104910738739248,legal.pedagogy,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
115949081473240,Anuj Mittal- Social Worker,Anuj Mittal,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1337243852983965,Akshat Singh,Akshat Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
105752301966997,R. Vishnu Prasath,Vishnu Prasath,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
221611318397060,Digital Bhoomi,Seema Rani,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
112240666834482,Sudhir maan,Click2Public Technologies OPC Pvt. Ltd.,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103704145655644,TP Memorial Sanjeevani Hridayalay,These ads ran without a disclaimer,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100344336387108,Monu Saree,These ads ran without a disclaimer,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100118461349090,Bhawna Bohra,The VoloPV,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
104587555602306,Indian National Congress Shimla-Urban,Indian National Congress Shimla-Urban,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
368304223267388,NTNN: Nayi Taza News,These ads ran without a disclaimer,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
1714346355327101,राकेश कमार जैनबन्धु,These ads ran without a disclaimer,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
102109188059703,MANOJ GUPTA,Akash Singh,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
