Page ID,Page name,Disclaimer,Amount spent (INR)
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
119645411124284,kavitarani4976,These ads ran without a disclaimer,≤100
105134589304782,sahab.sonkar.311,These ads ran without a disclaimer,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
119855641109931,vishaalyaadvvishaal_yaadv,These ads ran without a disclaimer,≤100
101539609090668,abhigyan_yashu,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
110933128471279,Bada Business pvt.Ltd. official,These ads ran without a disclaimer,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
999917373375145,VD Sharma,VD Sharma,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
286762225309236,Shiv kumar,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,These ads ran without a disclaimer,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101102569273009,solivagant_tales_,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
158432820853809,Jaico Publishing House (India),These ads ran without a disclaimer,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
103784118675658,Education For All,Education For All,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
104831868860974,Narender Ghintala,Narender Ghintala,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
101336485851893,Dr Hanuman Barala,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
100778945789230,Maha Empire,These ads ran without a disclaimer,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
105996775850755,,Sunil Koli - सुनिल कोळी,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107297029084993,Telangana Congress Mission 2024,These ads ran without a disclaimer,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
107345745459510,SharkSpin Consultant,These ads ran without a disclaimer,≤100
102905798167229,historyunderaminute,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
101550422942267,Elvote,Elvote,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
100765645222003,EdSarrthi,These ads ran without a disclaimer,≤100
119640691118484,KTM Duke 200,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
105813284380310,Dee4unews,Dee4unews,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
102075319604973,ताजा ट्रेंडिंग,These ads ran without a disclaimer,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
114724464944486,ARJUN DIXIT,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
111274595350303,Sanatana Dharma,These ads ran without a disclaimer,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
102166152205966,मासिक ग्रामगौरव,These ads ran without a disclaimer,≤100
113778295077722,software work,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105861812079597,dev_varshney77bjp,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
1696615630358177,Sk Md Aquib,These ads ran without a disclaimer,≤100
675472232518291,K Raheja Corp,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
305161023009417,Rajesh Mehta,These ads ran without a disclaimer,≤100
170367986668084,Jaiveer singh,Jaiveer singh,≤100
377245369105291,Walkaroo,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
101736656079469,Pradeep Yaduvanshi,These ads ran without a disclaimer,≤100
133330083529165,Dutta Enterprise,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
100819592995605,real_follower_service_,These ads ran without a disclaimer,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
183024158423529,Special Olympics Bharat,These ads ran without a disclaimer,≤100
101293642767702,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
106720072068875,SOIL STORY India,These ads ran without a disclaimer,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
113317088478880,,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
102970141925425,Dalit Times,These ads ran without a disclaimer,≤100
1821265158148261,Parag Shah,Parag Shah,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
103678616114004,old coin company Pvt Ltd,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
30290552843,Greenpeace India,These ads ran without a disclaimer,≤100
112115741846869,barge_raju,These ads ran without a disclaimer,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
203795313615859,PDTV News,PDTV News,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
1833916949957754,Rajkumar Jaiswal,These ads ran without a disclaimer,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
116479738046849,gourav_sharmabjp,These ads ran without a disclaimer,≤100
111288915002432,kamalrandive,These ads ran without a disclaimer,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
100699813023627,AJEETRBHARTI.IBC,These ads ran without a disclaimer,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
101865748293227,रितिक यादव कुंडा वाले,These ads ran without a disclaimer,≤100
112465855127804,Aacharya Rajeshwar Dharm Sansad,These ads ran without a disclaimer,≤100
666217266727013,Madhuvan Sweets - Sultanpur,These ads ran without a disclaimer,≤100
108348518937091,True Trials,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
100737763048703,Malwa Congress,Malwa Congress,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
101496189531653,Raqib Rashid,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
109993549124996,Parthesh,These ads ran without a disclaimer,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
117070528087974,,These ads ran without a disclaimer,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
116590988004790,Pawan Kumar,These ads ran without a disclaimer,≤100
255883135006499,Vedix,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
111643975312479,Sunil Singh Mandsaur MP,These ads ran without a disclaimer,≤100
107621965703310,Naveen Banoudha,These ads ran without a disclaimer,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
110126938737639,Ashish Mandal,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
106513368217532,Kento Jini,Kento Jini,≤100
245734668941494,C K Subair,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
111711094902839,Manoj jaiswal,These ads ran without a disclaimer,≤100
104235468404971,nn24news,These ads ran without a disclaimer,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
1638578083125256,Gurpartap sandhu,Gurpartap sandhu,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan das,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
100381816294167,lap_of_classy,These ads ran without a disclaimer,≤100
100897369651241,dpo_wcd_shimla,These ads ran without a disclaimer,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kuldeep Singh Dhaliwal,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
115886574810790,tribalarmy9,These ads ran without a disclaimer,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
104872931895032,राजू गायरी नागदा,राजू गायरी नागदा,≤100
118584597851004,Sanjay Puram,Sanjay Puram,≤100
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100
102705842881696,natraj pencil company limited work from home job apply now,These ads ran without a disclaimer,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
107260625752014,Sultan Khan,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100466051305529,Pappu Deshmukh,Pappu Deshmukh,≤100
102415786208323,Dalapathi,Dalapathi,≤100
109244358866145,onsamachar,These ads ran without a disclaimer,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
106346261092387,విద్యార్థుల రాజకీయ పార్టీ,విద్యార్థుల రాజకీయ పార్టీ,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
100309839521611,Shekh Riyaj,These ads ran without a disclaimer,≤100
113285954963132,nayra.kour.75,These ads ran without a disclaimer,≤100
278382742802287,Adv Pooja Chawda,Adv Pooja Chawda,≤100
1806101726137721,Winnerjit Singh,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1986710594781564,चंदन कुमार सावर्ण - सामाजिक चिंतक,These ads ran without a disclaimer,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
235735239915582,"Foundation For A Drug-Free World, India",These ads ran without a disclaimer,≤100
108288678764436,P K Parmar,P K Parmar,≤100
107819402026436,Ganesh Bohra,These ads ran without a disclaimer,≤100
740198633042657,Vilas Bhumare - विलास संदीपान भुमरे,Vilas Bhumare - विलास संदीपान भुमरे,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
116974991403615,pesa.act_,These ads ran without a disclaimer,≤100
103000832574058,anubhav_rampal,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
102468179475459,,These ads ran without a disclaimer,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
115517201579929,Ajay Sharma,These ads ran without a disclaimer,≤100
105520895880370,Manimaran M P Manimaran,These ads ran without a disclaimer,≤100
1665565746821406,Pravinbhai Ghoghari,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
117733391364940,,These ads ran without a disclaimer,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
100656923008541,BFN Forgings Private Limited,These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
154547468079438,Mahendra Pandharinath Pathare,Mahendra Pandharinath Pathare,≤100
1019293471480730,Rohit Nayak,Rohit Nayak,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1417917921613925,Vinay Kumar Ruhella,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
283914232234200,Farooq Siddiqi,These ads ran without a disclaimer,≤100
105788087649438,Creation Sabbath,These ads ran without a disclaimer,≤100
102078006271586,beautyandyouawards,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
1099345233455153,SULTANA PRINCESS MARIA AMOR,These ads ran without a disclaimer,≤100
1244705842263957,World Highways,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
100147739636496,Wow Channel,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
301102619910905,UBS Careers,These ads ran without a disclaimer,≤100
