Page ID,Page name,Disclaimer,Amount spent (IDR)
100216153062786,honaga_indonesia,These ads ran without a disclaimer,673
112289955044276,Infopaser.id,Infopaser.id,646
111833015239745,Sahabat Prabowo,Sahabat Prabowo,513
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,454
114012201650176,Fakta Terselubung,Fakta Terselubung,385
102186489570377,Srindo News,Srindo News,353
104830667806476,Melihat Indonesia,Melihat Indonesia,324
101670979099537,OverheardKonoha,OverheardKonoha,312
117799294648639,Rangkai Digital,RangkaiDigital.com,306
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,281
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,266
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",258
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,249
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,237
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,214
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,204
103581752405141,Sobar Harahap,Sobar Harahap,174
102656349157647,Tugimanisme,Tugimanisme,129
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,129
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,121
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,108
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
112121101796090,Opini 2024,Opini 2024,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
1835861630024192,Info Seputar Depok,Kabar Berita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
364442753629619,1010,These ads ran without a disclaimer,≤100
