Page ID,Page name,Disclaimer,Amount spent (HUF)
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
228208347319442,Pécs Jövője,Pécs Jövője Egyesület,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
110044873939739,Rehó János,Rehó János,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
297694457107800,Disszidens,Disszidens,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
110575488322591,Bánhidi Lilla Író,These ads ran without a disclaimer,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,≤100
154309087972213,Jobbik-Konzervatívok Rákosmente,Jobbik-Konzervatívok,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
