Page ID,Page name,Disclaimer,Amount spent (COP)
100523415826945,Rodrigo,These ads ran without a disclaimer,453
109253853812333,Premios Remula,These ads ran without a disclaimer,445
112505265094567,Mario Gutiérrez,Mario Gutiérrez,408
100475532513857,Cristian Halaby,Cristian Halaby,393
120137021029235,Prolicores,These ads ran without a disclaimer,382
112155252163421,Sebastián López V.,Sebastián López V.,374
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,362
114778278552099,Octavio Cardona León,Octavio Cardona León,349
542024685923883,Cooperamos Educación,Cooperamos Educación,310
104649770935802,Voz Libre,Voz Libre,298
101046256286876,Antimilitantes,Linea Cero,267
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,251
101380345769714,Belen Caro,Belen Caro,229
111079188725589,Colombia IHhumana,Colombia ihhumana,216
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,202
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,201
1823807254333065,Soy Más País,Soy Mas Pais,198
765302097170348,Línea Cero,Linea Cero,172
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,150
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,147
527136077735125,Thomas Balaguera,Thomas Balaguera,144
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,132
108202298520665,Tatiana Safar,La Digital,131
1589652347763879,Aquileo Medina A,Aquileo Medina A,121
100319211712051,Walter Salas,Walter Salas,112
499976616711322,Richy Gómez,Richy Gomez,107
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,102
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
106287665048145,Sebastian Bedoya,Sebastian Bedoya,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,≤100
110947284836991,Ali  Alcalde,Ali  Alcalde,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
110014975360301,Jairo Llanos Ruales,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
434579956585755,Nicolás García,Nicolás García,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
