Page ID,Page name,Disclaimer,Amount spent (USD)
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
355786234434317,Pshtiwan Sadq,Pshtiwan Sadq,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
107251590860491,7ROJ,7ROJ,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
601336419895744,Blesa Jabar Farman بڵێسە,These ads ran without a disclaimer,≤100
822712558097970,MalmoKurd,These ads ran without a disclaimer,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
106731608777296,DGK RADIO,DGK,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
424733244779035,KURD,KURD,≤100
102708061990212,تقدم,تقدم,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
106976778974435,Draw Plus,draw media,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
108770412175717,مظهر جاسم الشايع,مظهر جاسم الشايع,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
103079074842359,مع المالكي,مع المالكي,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
106505178440059,جاسم العامري,جاسم العامري,≤100
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
110370205097618,VOK,VOK,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
116604321402666,اعلام المرشح عفات حسن الدليان الشمري,اعلام المرشح عفات حسن الدليان الشمري,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
104614759018251,سبق,سبق,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
175490199666660,حزب الجماهير الوطنية /فرع الضلوعية,These ads ran without a disclaimer,≤100
323588103454,منظمة العفو الدولية,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
109690337271187,ڕاگەیاندنی مەکتەبی ڕێکخەری گشتی پ.د.د,These ads ran without a disclaimer,≤100
