Page ID,Page name,Disclaimer,Amount spent (USD)
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
17203056985,Partners In Health,Partners In Health,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
107010922319669,Yellowbrick,These ads ran without a disclaimer,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
6334782252,Oceana,Oceana,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
173896102623920,Old Row,Old Row,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
50513265848,Citizens United,Citizens United,≤100
104908071917505,Welcome.us,Welcome.us,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
12185972707,350.org,350 ORG,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
107268488798502,The Investing Publication,These ads ran without a disclaimer,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
132382976872519,Helpline Center,These ads ran without a disclaimer,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
181924628560212,Ekō,Ekō,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
12503116997,Dennis Prager,Salem Media,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
103697922099853,Investing Journal,These ads ran without a disclaimer,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
101103254533,SOS International,SOS International,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
156738717833725,Prairie State Legal Services Fair Housing Project,"PRAIRIE STATE LEGAL SERVICES, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
418727878677000,Solutions Law Iowa,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1382441768496365,Pentair,PENTAIR,≤100
104178704279594,Main St. First,Resource Media,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
41093998634,The Christian Post,The Christian Post,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
103001002005081,PublicSq,PublicSq.,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
232467307162583,Farm Action,Family Farm Action,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
1125214957608935,Summer L. Lee,Summer Lee for Congress,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
105062305273264,Alpha Investor,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
100128412565559,,Peace and Conflict Neuroscience Lab,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
246027335416372,Penguin Paperbacks,These ads ran without a disclaimer,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
69347890321,2U,"2U, Inc.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
110442961603215,Yikes Today,Yikes Today,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
124924174551188,Awe Inspired,JILCO,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
299588323424419,Legal Newsline,The Record,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
710669049286394,Woo the People,Woo the People,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
102315546067290,Mill,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
106289261835968,Investing Entertainment,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
18017481462,Acton Institute,Acton Institute,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
390737588131691,Spy & Survival Briefing,These ads ran without a disclaimer,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104014811573804,Secretaría para los Salvadoreños en el Exterior por Nuevas Ideas,123 Digital LLC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100692068471118,Explain America,Apse Media LLC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
207242941103,The Deen Show,These ads ran without a disclaimer,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
181189746518,Forgotten Harvest,Franco,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
164498676940373,American Masters,WNET,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
162069790604,AARP Arizona,AARP,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
598997096888503,Abramorama,Abramorama,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
645392368909975,carafem,carafem,≤100
210357995667559,The National Memo,The National Memo,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
136090817087451,Fortress Power,These ads ran without a disclaimer,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
114251752062627,Bach Roots Festival,These ads ran without a disclaimer,≤100
801419943264962,BLM Wild,BLM Wild,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1953284478216841,Daniela V. Fernandez,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
5970146660,Community Change,Center for Community Change Action,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
101627032316752,Investing Gallery Articles,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
115606928486497,CompassCare Community,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
977852825657476,Niagara Falls Republican Committee,William Sumner Carroll,≤100
102490504962117,Phade products,Phade products,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
114226275387369,republicEn,republicEn,≤100
750149915366202,YWCA Quincy,Y W C A OF QUINCY,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101769576791,Health Action Network,Health Action Network,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
164779816968453,Madison/St. Clair Record,The Record,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
106294157596513,Win Stoller for State Senate,Friends of Win Stoller,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
115353221470962,,These ads ran without a disclaimer,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
100622589639344,,Building Our Future Committee,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
109729861699329,Speak4,Speak4,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
523938087747648,Catapult,Catapult,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
113903825306780,The National Network Opposing the Militarization of Youth,These ads ran without a disclaimer,≤100
111944243742496,Bio Phone Case,These ads ran without a disclaimer,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
225457240943805,Thesecondcomingofchrist,These ads ran without a disclaimer,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
340105854416,AARP Ohio,AARP,≤100
97624620788,American Friends of Magen David Adom,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1088879854574157,ARCHd,ARCHd,≤100
