Page ID,Page name,Disclaimer,Amount spent (USD)
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
40217893542,AIPAC,AIPAC,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
9785626650,Public Citizen,Public Citizen,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
204626306331350,Up to Us,NET IMPACT,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103316295438939,Lost Debate,Lost Debate,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
25852730092,Care2,"Care2.com, Inc",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
360951033963549,Ali Forney Center,ALI FORNEY CENTER,≤100
342887442508723,Convention of States,Convention of States Action,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
6334782252,Oceana,OCEANA INC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
100485764982266,Only One,Only One,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
117049828380915,Horse Network,Horse Network,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
6502038524,First Book,FIRST BOOK,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
92729316952,Covanta,Covanta,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
103916546350474,Stericycle,Stericycle,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
