Page ID,Page name,Disclaimer,Amount spent (EUR)
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
2332245683766582,Stadtrat Gert Zaunbauer,These ads ran without a disclaimer,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
100312652766450,Klimafit.info,klimafit.info – Oliver Schwinn,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
248450014269,ServusTV,ServusTV,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100
1499759610320321,Michael Raml,FPÖ Linz,≤100
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
189179084508039,voestalpine Career,voestalpine,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
662136020561936,"Josef Thoma ""Gemeinderat""",Josef Thoma,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
103107545916108,Seppi Krammer,Seppi Krammer,≤100
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
293216668136559,Ernst Woller,Ernst Woller,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
100548395982515,Markus Peer,Markus Peer,≤100
1721646221429519,FPÖ Grafenstein,Klaus Johann Pinter,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
211458352225904,yenivatan.at,NHZ,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
103540429179362,События 24,These ads ran without a disclaimer,≤100
118665682807424,Moment Magazin,These ads ran without a disclaimer,≤100
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100
107898832590939,European Commission,European Commission,≤100
1497217983824347,Kunststiftung Ruth Baumgarte,These ads ran without a disclaimer,≤100
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100
189053261119899,Güttler GmbH,These ads ran without a disclaimer,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
168886269794781,Infowerk Medientechnik,These ads ran without a disclaimer,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
111821371767941,Day in 24,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
