Page ID,Page name,Disclaimer,Amount spent (INR)
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
105470455783906,learnscales27,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
110060124103328,ShArif Ladka,These ads ran without a disclaimer,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
116388417153463,Queen's Carmel School,Heyday Communications,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,These ads ran without a disclaimer,≤100
175110609209771,News Bharati,Media Vidya,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
101854962888195,Impracticalndian,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107545897823033,For Men India,Antara Das,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100751052587038,कोयलांचल स्टील कामगार यूनियन,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
336422093201377,विपिन मलिहाबादी,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
929210910556691,Ashish Tiwari,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100
2186576401567858,Legalwala consultancy,These ads ran without a disclaimer,≤100
452395208242581,AMIT KUMAR SILLI,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
154547468079438,Mahendra Pandharinath Pathare,Pune Media,≤100
512572085814504,Getmymettle,These ads ran without a disclaimer,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
112506633959274,महाकोशल फॉउण्डेशन,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,≤100
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
316918261779061,Santosh Lad,RMT,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
330760810293224,HelpAge India,HelpAge India,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
103482344524632,Keertihas,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100
119527244439269,किसान सम्मान निधि योजना,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1661884924095986,Sajjan Singh Verma,Manish Bajpai,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
285403455681355,Railway Children India,Railway Children India,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
971264999701629,Santosh Khatua,Santosh Khatua,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
109548095231435,Gramya,These ads ran without a disclaimer,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100
110155498404439,Manav Uttam Pawar,These ads ran without a disclaimer,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
219514401576120,SG Suryah,SG Suryah,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
116270968094379,News N Punjabi,Neeraj Kumar,≤100
103466562721751,Richa Sood,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1580246062305008,Swasthum Wellness Pvt Ltd,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
207944733281529,Ember,These ads ran without a disclaimer,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
421002731270405,swisspeace,These ads ran without a disclaimer,≤100
141289332596921,PECB,These ads ran without a disclaimer,≤100
247476322856177,Neuromedicine - Prof. Bartosz Karaszewski,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
111994801827126,awakening_spiritualwarriors,These ads ran without a disclaimer,≤100
1244705842263957,World Highways,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
