Page ID,Page name,Disclaimer,Amount spent (USD)
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
104718359275012,مكتب تنظيم محافظة نينوى pdk,These ads ran without a disclaimer,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
102682039247529,الیقین,الیقین,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
102213691670920,إقتصاديون,economics,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
101741622757697,Chaw+,Chaw+,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
327730098073671,رجل دولة,رجل دولة,≤100
103079074842359,مع المالكي,مع المالكي,≤100
115469063682653,Mamosta Rawand - Zankoline,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
111726820422997,الزاوية صفر,الزاوية صفر,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100
113805405099887,حركة شروع,These ads ran without a disclaimer,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
203265660007239,الزعيم,الزعيم,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
101957286018717,ضاربين news,ضاربين news,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
110871894766117,نقابة الألعاب الشعبية,نقابة الألعاب الشعبية,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
110273517319745,كما مات وطن,كما مات وطن,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
858432687821921,من بغداد+,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
105492209263580,قناة ادعُ,These ads ran without a disclaimer,≤100
104996658111073,المطلع,المطلع,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
236505100490400,Follow,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
