Page ID,Page name,Disclaimer,Amount spent (MXN)
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
1994812977461896,Sí Pues,Sí Pues,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
681291175575804,Visible,Lievant Studio,≤100
108846835200933,Nacion24,Nacion24,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
110572795038873,CheinLovers,CheinLovers,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100
420690148033445,Enrique Galindo Ceballos,Francisco Enrique Galindo Ceballos,≤100
666193806817707,Instituto Rezza Digital,These ads ran without a disclaimer,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
190668524446719,Cuauhtémoc Blanco,Morelos,≤100
112041081846375,Aida García,Movimiento Ciudadano,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
165781813528495,Rodolfo Walss,Rodolfo Gerardo Walss Aurioles,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
100870117929978,marco.valerio.oficial,These ads ran without a disclaimer,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
1668929590004327,Avanzoft Software Avanzado,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
630661037367142,Futuro,Futuro,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
109804970767338,Advance,Advance Desarrollo,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
100430528133355,Información México,Información México,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
107640312290269,Mariana Ortega,Movimiento Ciudadano,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
1941911942555416,Profesor Isaac Guerrero,Isaac Guerrero,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Pérez,≤100
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
106177668923730,El Congresista MX,Cristhian Mercado,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
108041993872028,Fundación Cristina Cortinas,These ads ran without a disclaimer,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
428606547246044,Diario Alerta Noticias - Alejandro Almanza Aguilar,Apolo Alejandro Almanza Aguilar,≤100
102562855775931,Denisse Molina,These ads ran without a disclaimer,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
1468723019887327,ddeser,ddeser,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1522195418029530,Político MX,Político MX,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
240150079827087,Cipres,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
174996952905637,Juan Enoc :. Ribón,Juan Enoc Ribón,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
176169819619698,Rompecabeza,Oscar Rodríguez Hernandez,≤100
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1137195676311043,Emilio Lara Calderón,Emilio Lara Calderon,≤100
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100
932347670168225,Lagos Lupa,Lagos Lupa,≤100
669306863144908,Alberto Esquer,Alberto Esquer,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
1567532173316231,Alejandra Morales,Alejandra Morales,≤100
592766164162636,Afición Política,Aficion Politica,≤100
1507443462827400,Miguel Angel Covarrubias Cervantes,These ads ran without a disclaimer,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
108128157347207,Pollsmx,Alfonso Basilio Verdeja,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
102528752771619,Osbaldo Carreón,Osbaldo Carreón Pérez,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
105784844959519,Olson,Carlos Vicente,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104268462382573,Querétaro Al Momento,Al Momento Noticias,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
301981380747,Secretaría de Educación Jalisco,Gobierno de Jalisco,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
438035766216106,Adrian Juarez Jimenez,Diana Cruz,≤100
113766141696020,San Luis Potosí con Claudia,Maximizando Ideas,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
101688279037291,Encapsulados,Encapsulados,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
105978688518840,Verónica Vázquez,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
101561151666372,Acento News,Acento News,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
102559402671213,Coanews,Coanews,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
175086446511328,"Raúl ""El Pollo"" Castelo","Raúl ""El Pollo"" Castelo",≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
121449624209301,Beto Ruiz,Beto Ruiz,≤100
129919903347839,Gina Marcos,MOVIMIENTO CIUDADANO,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
815584061873097,Jesús Valenciano,Jesús Valenciano,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100
101464289606291,Víctor Ramírez,Víctor Ramírez,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
339042526252517,Videos Más Chingones,Videos Más Chingones,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,≤100
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100
283843781697888,Marisela Meza,Marisela Meza,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
112507801521278,VEMO,VEMO,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
343056139153924,La Manga Mx,La Manga Medios de Comunicación,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
101166932215045,Tere Erives,Tere Erives,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
109736050805126,El Minutero,El minutero,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
110322757452191,Tampico Noticias,Tampico Noticias,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100
122679984085744,Jurisdicción Sanitaria No. 3 Matamoros,Jurisdicción Sanitaria No. 3 Matamoros,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
507133006131321,7AM Noticias,7Am Noticias,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
104301122641193,El Bolero de Allende,El Bolero de Allende,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
942938252547454,Noticias del Sur NL,Noticias del Sur NL,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
101798405340675,México Estudia y Progresa,These ads ran without a disclaimer,≤100
838640166153424,Onilog Group,René Peña Vázquez,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,≤100
604893209895934,Luis Gabriel Velázquez,Mario Alberto Rivera Lagarreta,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
111999394268522,Cadena 6,Cadena 6,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
112469168510132,100% Isleño,100% Isleño,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
103762085120682,Rubén Barba,Mauricio Espinosa Jasso,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
105187135351432,El Informativo,El Informativo,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
103003812655119,Xoleando con Julio,Xoleando con Julio,≤100
102735202524490,Sufragio ORG,Sufragio Org,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100
1479710548743849,Meridiano,Meridiano,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
368555896997049,Enrique Estrada,Enrique Estrada,≤100
112154506882378,La Contraparte,La Contraparte,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
113769363761816,Luz García,Luz María García,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1219309291517478,Servicio Nacional de Empleo Zacatecas - SNE,Servicio Nacional de Empleo Zacatecas - SNE,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
109639237582245,Origen Informativo,Origen Informativo,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
101582248638792,El Vocero,El Vocero,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
119296954471444,Sonora con Claudia,Maximizando Ideas,≤100
102096448429084,Centinela México,Centinela México,≤100
105291228709143,Rotativo México,Rotativo México,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
101913472879525,Morena Tianguistenco,These ads ran without a disclaimer,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
526517584485095,Desde la Redacción Multimedios,Victor Joaquin Osorio Legorreta,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
206604539439888,Luis Nava,Luis Nava,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
107033027801486,Luis Navarro García,Actypro,≤100
247299389135174,Noticias Al Momento Campeche,Noticias al Momento Campeche,≤100
590466967664589,El Balcón,Germán Espiridión Martínez,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
101921529330142,Teyeliz,These ads ran without a disclaimer,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
399161797136049,El Independiente,El Independiente,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
104683828731442,Diario Capital,Diario Capital,≤100
100158772447356,Electoralia Coahuila,José Ramón Rodriguez Romero,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100
101746012770015,Iztapalapa con Orgullo,Iztapalapa con Orgullo,≤100
126313517433061,Querétaro es Tuyo,Querétaro es Tuyo AC,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
470205443125327,Antonio Magaña,El minutero,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
109878531876241,El Futuro de Sonora,El Futuro de Sonora,≤100
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
109409908221921,Aníbal Cañez,TI Social,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
101494329389712,Despertar de México,Despertar de México,≤100
543905039006932,David Gama,David Gama,≤100
1606571316223543,Digital 3.0,Digital 3.0,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
