Page ID,Page name,Disclaimer,Amount spent (USD)
413500232549343,National Vet Help,National Vet Help,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
113903067031126,Equity Books,equitybooks,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
126425647399256,The Assistance Fund,These ads ran without a disclaimer,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
92021268117,Working America,Working America,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
1898234727131235,Reel America,BizPac Review,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
105090875111048,Garrett County NAACP Branch 7139,Garrett County NAACP,≤100
151894654697,Save Our States,Save Our States,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
14226615647,People For the American Way,People For the American Way,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
109637125764343,Population Connection,Population Connection,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
104657602040321,Truth Media,Truth Media,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
100692068471118,Explain America,Apse Media LLC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
101564054951838,We The Forest,We The Forest,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
343714718985673,Think Wood,Think Wood,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
74783093812,Just Vision,JUST VISION INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
30708742052,FCTRY,FCTRY,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
108081724073759,Caloma,Caloma,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
971668776283950,PolicyEd,HOOVER INSTITUTION,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
1382441768496365,Pentair,PENTAIR,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
103916546350474,Stericycle,Stericycle,≤100
102794658754102,Daily Freedom,Trending Views,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
100113541464939,Start Early,Start Early,≤100
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
26595441166,Media Matters for America,Media Matters for America,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
294196590710262,FWD.us,FWD.us,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
113154201375059,Hope and Empowerment PAC,Hope & Empowerment PAC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
114226275387369,republicEn,republicEn,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
541807025833154,Malala Fund,Malala Fund,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
181924628560212,SumOfUs,SumOfUs,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
133931303345903,Zach Klein,Klein Committee,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
101732141294780,They See Blue,THEY SEE BLUE,≤100
328724140554664,UW Medicine,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
116220350173737,Davante Lewis for Public Service Commissioner - District 3,Friends of Davante,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
642457449273825,The Grade,The Grade,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
571182609571332,NextGen America,NextGen Climate Action,≤100
110321788291361,Murray For Bella Vista Mayor,Randy Murray For Mayor,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
104117627995598,AngeLink,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1208669005920585,159 Georgia Together,159 Georgia Together,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104861071996581,NextGen PAC,NEXTGEN CLIMATE ACTION COMMITTEE,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
162069790604,AARP Arizona,AARP,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
104329844668,American Bar Association,American Bar Association,≤100
83290028957,Care Net,CARE NET,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
999556810102061,Signature Seas,Signature Seas,≤100
488740674837681,198 Methods,198 methods,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
12185972707,350.org,350 ORG,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
439271970343,World Help,WORLD HELP,≤100
328005671169573,New Jersey Center on Gun Violence Research at Rutgers,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
349800859019034,The 19th News,The 19th,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
6954880804,Green America,GREEN AMERICA,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
107255512038567,Chicherm,These ads ran without a disclaimer,≤100
101033192057129,Alignment Strategies,These ads ran without a disclaimer,≤100
186097812110,BioNJ,BIONJ INC,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
224110651893,International African American Museum,IAAM,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,≤100
109305451664069,City Accountability Project,City Accountability Project,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
711478725532801,Civiqs,Civiqs,≤100
107423015148834,Agenda PAC,AGENDA PAC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
147806135405797,Rocky Mount State Historic Site,ROCKY MOUNT HISTORICAL ASSOCIATION,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
113367644277178,Global Encryption Day,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
229548747155106,Paul Milde,Paul Milde,≤100
1000253160054572,Cori Bush,Cori Bush for Congress,≤100
103832229194223,Market Forces,Market Forces,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
259219767584214,UBS Art,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100
710669049286394,Woo the People,Woo the People,≤100
279873802727124,George Seay,George Seay,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
100787421789614,Charlie Hannah for School Board,The Charlie Hannah Organization,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
282536788457423,"Center For Family Life and Recovery, Inc.","CENTER FOR FAMILY LIFE AND RECOVERY, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
116151938721188,L. Vish Viswanath for City Council District 6,Lakshmana Viswanath,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
472811836234923,Fred Akshar,Akshar For Sheriff,≤100
105348224679358,Don't Unfriend Me,DONT UNFRIEND ME,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
169710960125365,Curzio Research,Curzio Research,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
117049828380915,Horse Network,Horse Network,≤100
106602704371225,Rob is Right,Rob is Right,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
139599847972,National Nurses United,National Nurses United,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100
1450419611843805,Thatcher Coalition,Thatcher Coalition,≤100
61062184221,ChildFund,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
143845192443481,Celia Israel,Celia for Austin,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
92729316952,Covanta,Covanta,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101745838861028,1819 News,1819 Media,≤100
113682260532902,Lance's Books,Lance Burnside Hillsinger,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100
54580146753,Faith in Action,Faith in Action,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
57940793932,AARP South Dakota,AARP,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
103919735144247,𝕃𝕖𝕥’𝕤 𝗡𝗼𝘁 𝔻𝕒𝕥𝕖,Brooke Joy Bader,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100829049147495,New York Recovery Alliance,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101083156142171,Specular Financial,These ads ran without a disclaimer,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
102043555830358,Giving Green,IDinsight,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
109300435040559,Moyo Goods,These ads ran without a disclaimer,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
