Page ID,Page name,Disclaimer,Amount spent (INR)
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
955423581222600,Ashutosh Pandey Bjp,Ashutosh Pandey Bjp,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
384000501947350,Devendra Yadav,Think First,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
197427440811648,Tushar Umale - आझाद,Political Wazir,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
110614038618341,subroy verma,These ads ran without a disclaimer,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,≤100
107769185599888,Khari Khoti,Khari Khoti,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
127418046946464,Poster Nation,Poster Nation,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,≤100
124673404270544,Synergy India foundation,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
400077606868063,BHANU PRATAP SINGH,Bhanu Pratap Singh,≤100
101538858448134,The Summer News,The Summer News,≤100
101572546266117,VSR Naturecure,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
104939269316589,M R SunilOngallur,These ads ran without a disclaimer,≤100
112431248354403,Adv Er Pushpendra Tripathi,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
108401972293344,अनिल गंगतीरे,These ads ran without a disclaimer,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
112863135118734,fromtulipsdesk,These ads ran without a disclaimer,≤100
112742728344699,Sanjay Singh Rawat,These ads ran without a disclaimer,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
1311562068857515,Political Gyan,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2373824042836700,MYRJ Deva,These ads ran without a disclaimer,≤100
105221569197943,3g Ad,3g Ad,≤100
109400485552113,homework job Natraj and pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
105861812079597,dev_varshney77bjp,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
106972592464801,Natraj Pen pencil packing homework job,These ads ran without a disclaimer,≤100
101071202802712,builtbetterindia,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
114338781702351,Noshad Mohammad Rangrezz,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
1773786362922549,Indra Choudhary Gathala,Indra Choudhary Gathala,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100
105114989271008,Zamzam,These ads ran without a disclaimer,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
