Page ID,Page name,Disclaimer,Amount spent (IDR)
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,7826
104922868612395,Rumah Teknologi,These ads ran without a disclaimer,7207
101076948451651,Masa Depan Kita,Masa Depan Kita,7129
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,6748
334101036610279,Janna De Luxe,These ads ran without a disclaimer,5369
102273039070802,Info Terkini,Info Terkini,5160
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5154
255601878216867,Komisaris Politik,Komisaris Politik,5005
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4101
107241861191421,Ilmu Tambang,Ilmu Tambang,4096
111695131901142,Bakti-ne Mas Chandra,Bakti-ne Mas Chandra,4085
106004407402000,Cakap Politik,Cakap Politik,4045
102735702350673,Publikberhaktau,Publikberhaktau,4007
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3970
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3827
101468145927356,Ferry Wawan Cahyono,These ads ran without a disclaimer,3715
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,3710
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3276
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3250
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3203
107674052345943,Racik Digital,Racik Digital,3108
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2998
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,2980
116715223517954,YouSee Indonesia,YouSee Indonesia,2954
100133123132376,Racik Creative,Racik Creative,2502
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,2499
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2494
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,2340
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1978
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,1940
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1730
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1724
356262544454816,Europe on Screen,These ads ran without a disclaimer,1661
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1627
202555993805088,Caption,Ganjar Nusantara Indonesia,1443
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,1382
114012201650176,Fakta Terselubung,Fakta Terselubung,1278
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1228
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1178
302347240546697,AR Visual Project,AR Visual Project,1025
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,950
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,878
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,809
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,807
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",786
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,653
112289955044276,Infopaser.id,Infopaser.id,540
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,495
695593260798568,MenujuKampanye2024,MenujuKampanye2024,493
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,408
115782431437634,Dara Aruna,These ads ran without a disclaimer,149
111043178659021,Kang Yudi Nugraha,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
