Page ID,Page name,Disclaimer,Amount spent (USD)
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
100430580007578,Kripalu Center for Yoga & Health,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
645392368909975,carafem,carafem,≤100
169597416843751,Stand Up America,Stand Up America,≤100
46196975437,Children's Rights,Children's Rights,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
100692068471118,Explain America,Apse Media LLC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
111475541989716,Schools Over Stadiums,Schools Over Stadiums,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
59637554563,County of San Diego - Government,County of San Diego - Government,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
169840807024913,Jobob,Freedom Comedy Events,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
616163441906738,Hirsh Singh,Hirsh Singh for President,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
9324910069,NRSC,NRSC,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100
960045850672105,One More Wave,These ads ran without a disclaimer,≤100
39171898761,Roy Zimmerman,Metaphor Records,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
581486295516623,Viet Vote,Viet Vote,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
518194348194441,RepresentUs,RepresentUs,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
109518998319240,Cool Search,These ads ran without a disclaimer,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
101391906600,Live Action News,Live Action,≤100
5970146660,Community Change,Center for Community Change Action,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
254093297943901,CISE,These ads ran without a disclaimer,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
349800859019034,The 19th News,The 19th,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
116759621444801,Lower My Debt USA,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
535186963191852,CUNA,Credit Union National Association,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
100243201777347,SHIFT,SHIFT,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
162921384073346,Councilmember Nelson Esparza,Office of Fresno City Councilmember Nelson Esparza,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1201216913294878,Jesus Reyes Legal,These ads ran without a disclaimer,≤100
1453144928262496,Overtime,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
111495005590988,Pattern,Pattern Energy,≤100
108547455113940,Our America,Our America,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
118318827948307,Lower My Debt US,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
83865976093,Truthout,TRUTHOUT,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
104340132748343,Americans Savings,Americans Savings,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
632706986896391,GV Wire,GV Wire,≤100
111450787378727,Transparent Tracy,Transparent Tracy,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
308078512997368,Innocent Lives Foundation,These ads ran without a disclaimer,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
110789241969098,Andy Morales,Andy Morales,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
18079407397,CPAC,American Conservative Union,≤100
2245766435469741,Beersy,Beersy LLC,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
102763296131905,Post News,Post News,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
16177663441,Eric Schmitt,Schmitt for Senate,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
108117801859232,Taking Back America,Conservative Brief,≤100
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
121351670957767,DigitalGunny,These ads ran without a disclaimer,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
559879564028583,Green Foothills,Green Foothills Foundation,≤100
100949179644508,Free and Fair Democracy PAC,FREE AND FAIR DEMOCRACY PAC,≤100
40306459081,Unlimited Possibilities Formerly UCP of Orange County,"Unlimited Possibilities, formerly UCP of Orange County",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104891815695567,Let's Clear The Air,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
104619838807412,Stephen Leon for President of the United States of America,STEPHEN LEON FOR PRESIDENT OF THE UNITED STATES OF AMERICA,≤100
116238384846747,Dr. Prasanth Reddy for Congress,Reddy for Kansas,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
110442961603215,Yikes Today,Yikes Today,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
361558330642296,Free the People,Free the People,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
639787966129218,Kaïlūkuän School of Indigenous Science,These ads ran without a disclaimer,≤100
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100
92729316952,Covanta,Covanta,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
122923960793172,Rick Cole for Pasadena City Council,Rick Cole for Pasadena City Council,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
125888793818737,Political Leftist Tees,Political Leftist Tees,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100261609806298,Mischief mail,Mischief Mail,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
100409635146406,BBC Select,These ads ran without a disclaimer,≤100
105521469114882,ListMax,ListMax,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
80813793793,Paperless Post,These ads ran without a disclaimer,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100
173896102623920,Old Row,Old Row,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
101662812811354,The Independent Podcast,The Independent Podcast,≤100
60182072999,Lila Rose,Live Action,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
181924628560212,Ekō,Ekō,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
2689443217947600,Jonathan Ingram for Supervisor,Jonathan Ingram for Supervisor,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
103015722384524,Los Angeles for All,Solidarity Research Center,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
102027764795677,American Wire,BizPac Review,≤100
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100
95135221781,Federal News Network,Federal News Network,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
105898202097924,Kirk Johnson,These ads ran without a disclaimer,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
110524448317325,Top5 News,These ads ran without a disclaimer,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
122654655280238,i360,i360,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
38428034839,PRRI,Public Religion Research Institute,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
114581435219881,International March of the Living,INTL MARCH OF LIVING,≤100
105753898811449,Align Us,Align Us,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
32408604530,United Methodist News,United Methodist News,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
162069790604,AARP Arizona,AARP,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
305329833700891,Freedom Comedy Events,Freedom Comedy Events,≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
100742716288893,Life Insurance and Long Term Care,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
103494762475438,Beverly Hills Home Health Care,These ads ran without a disclaimer,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
106953012476760,Trump Train Tees,Trump Train Tees,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
1682876188698809,United for Respect,United for Respect,≤100
101396592457270,Global Coin LLC,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
89757739264,Farm Credit,Farm Credit Council,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
50513265848,Citizens United,Citizens United,≤100
710669049286394,Woo the People,Woo the People,≤100
