Page ID,Page name,Disclaimer,Amount spent (IDR)
108156498584853,Tetap Puan,Marabunta Family Cyber,1855
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1727
104427162506872,Fakta Anies,Fakta Anies,1686
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1612
101101492306034,Mega News,Siti Sarah Iskandar,1540
107241861191421,Ilmu Tambang,Ilmu Tambang,1388
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1341
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1312
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1212
110952238516382,Kiki Daliyo,Dwi Wantoro,1094
104843487722931,Portal Islam id,Portal Islam ID,915
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,703
138714910025360,Saidiman Ahmad,Saidiman,553
106256777922958,SEA Today News,These ads ran without a disclaimer,392
103866218070109,Bung Idris,Muhammad Idris Siregar,382
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,363
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,302
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,298
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,258
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,253
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,221
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,218
756567881057213,Airlangga Hartarto,Airlangga Hartarto,174
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,159
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,158
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100550509260967,"Masjid Al Mujahidin Batang Malas, Kab. Kep. Meranti: Antik & Bersejarah",These ads ran without a disclaimer,≤100
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
