Page ID,Page name,Disclaimer,Amount spent (MXN)
2044319415808059,Gaby Montoya,Gaby Montoya,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
101696408683816,Euge González,These ads ran without a disclaimer,≤100
101259378771847,Guadalupe Yamak,Guadalupe Yamak,≤100
105710741378828,El Sureño,El Sureño,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
760924144080418,El Informativo,MediosNorteMx,≤100
104233645795012,Sergio Moctezuma,Sergio Moctezuma,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
1019125438121249,Disabled Gamer,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
392117881331459,José Flores,José Flores,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
681291175575804,Visible,Lievant Studio,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
101683735119994,El Reportero,El Reportero,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
941757969225899,Política sin censura,Política sin censura,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
119697281113952,Diario Central,Diario Central,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres- Noticias,≤100
1424057367811413,Ipas México,Ipas México,≤100
450962534985715,Punto Medio +,Punto Medio +,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
107966494962703,Abogado Pro Cancún México,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
105789235672787,michsokol,These ads ran without a disclaimer,≤100
106730362488445,Corazón Morenista,Corazon Morenista,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
106177668923730,El Congresista,PolitiK Consultoría Política y Mediática,≤100
106942711098756,Proyecto Tlajomulco,These ads ran without a disclaimer,≤100
839011572862168,Josafat Espinosa,These ads ran without a disclaimer,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
1210480918975729,ExitoFem,These ads ran without a disclaimer,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutierrez,≤100
112382355069511,cesardealegria,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
600795793614756,COPARMEX Hidalgo S.P.,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
840943492948785,Revista Empresarial Asesores,These ads ran without a disclaimer,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
241222765955723,HeyBocón,HeyBocón,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
318695938319703,Alfonso Ramírez Cuéllar,Alfonso Ramírez Cuéllar,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
112042715287881,Tsonglo02,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
101125209305414,Investigroup Nonprofit-Np,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
221019665160987,Asociación por las Infancias Transgénero,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
116287128193397,Karcsi,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
1043698812347465,HSBC Sport,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103189492842839,Teenager2,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
350920255340786,Hablemos bien de México,Hablemos bien de México,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
100455699448835,N9i,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
473469599695369,Gabriela Osorio,Tlalpan Meta,≤100
103030112175842,Karis Medical Services,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
153597284670905,Chiesi Group,These ads ran without a disclaimer,≤100
