Page ID,Page name,Disclaimer,Amount spent (IDR)
102213799392946,Nuansa 2024,Nuansa 2024,38724
101132012911047,Chery Semarang,These ads ran without a disclaimer,38055
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,37016
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,36872
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,36765
112121101796090,Opini 2024,Opini 2024,35781
103411659195911,JIMAT,JIMAT,34824
106690092440342,Pemilu KIT,PEMILU KIT,34326
104953822603556,Mas Irsad 2024,Mas Irsad 2024,33716
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,32885
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,32244
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,28396
349963858704476,Komit Digital,Komit Digital,26359
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,25214
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,24541
110294151987732,Head Politika,Head Politika,24427
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,22553
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,22544
110750361762052,Pikiran Rakyat,Pikiran Rakyat,22456
196190677234733,Cirebon Bribin,These ads ran without a disclaimer,21894
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,21179
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,20636
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,19359
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,16373
114012201650176,Fakta Terselubung,Fakta Terselubung,14171
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,14119
102273039070802,Info Terkini,Info Terkini,12382
108156498584853,Tetap Puan,Marabunta Family Cyber,10448
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,10075
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,10065
107241861191421,Ilmu Tambang,Ilmu Tambang,8379
572779142753263,Freeport Indonesia,Freeport Indonesia,7944
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6960
101338198587608,Indonesia Luar Biasa,Rumah Opini,6955
103581752405141,Sobar Harahap,Sobar Harahap,6842
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6823
108511588277325,Galeria Konveksi,Galeria Konveksi,6821
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5843
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,5732
255601878216867,Komisaris Politik,Komisaris Politik,5473
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,5396
101076948451651,Masa Depan Kita,Masa Depan Kita,4923
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4750
106004407402000,Cakap Politik,Cakap Politik,4718
116715223517954,YouSee Indonesia,YouSee Indonesia,4429
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4401
112931408360736,Safer Internet Lab,Safer Internet Lab,4331
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,4230
110666655158744,Sahabat Caleg,Sahabat Caleg,4223
103686519246735,Guy Golan,These ads ran without a disclaimer,4058
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3975
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3691
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3675
101866128977837,Belajar Pemilu,Belajar Pemilu,3329
107565455160464,Indonesia Opini,Rumah Opini,3305
113058461386521,Mercusuar Indonesia,Rumah Opini,3274
101228692503239,Opini Publik,Opini Publik,3159
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,3105
107674052345943,Racik Digital,Racik Digital,2816
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2788
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2769
105308715676825,Filosofi Indonesia,Rumah Opini,2527
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2510
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,2449
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2445
164909433966316,Suara Anies,Suara Anies,2372
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2305
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2305
109455838815878,Moveprenuere,Moveprenuere,2201
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2170
104843487722931,Portal Islam id,Portal Islam ID,2075
103344702680007,Think Big Indonesia,Think Big Indonesia,2036
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,2007
103330282779367,Dua Digits Creative,Dua Digits Creative,1982
104799384898162,Indonesia Berkabar,Rumah Opini,1970
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1931
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1867
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,1766
110844183599101,DigitalKreatif,DigitalKreatif,1710
202555993805088,Caption,Ganjar Nusantara Indonesia,1697
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1681
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1653
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,1571
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1401
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1037
105195635486519,Klise Nusantara,Rumah Opini,848
108676115131939,Nusantara Cerdas,Rumah Opini,846
114862318264218,Marketing 2024,KelasMaster.id,649
101581086043965,Generasi Emas 2045,Generasi Emas 2045,645
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,515
1885017341733339,Relawan Anies,Relawan Anies,358
104929805795029,baja ringan dan plapon pvc,These ads ran without a disclaimer,348
101804639078770,Unboxing Anies,Unboxing Anies,147
102735702350673,Publikberhaktau,Publikberhaktau,≤100
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1047814245293663,Bapenda Jabar,Bapenda Jabar,≤100
100615419601107,Simson Polin,Simson Polin,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
604732203003558,PKS NTB,PKS NTB,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
