Page ID,Page name,Disclaimer,Amount spent (EUR)
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
101193989590099,Lebe Zukunft,These ads ran without a disclaimer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
640006263020774,ALTER,POW e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
100496610017028,chrismon,chrismon,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
109560103878969,AfD im Kreistag Rhein-Pfalz,@AfDKreistagRP,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
8465326661,Teach First Deutschland,These ads ran without a disclaimer,≤100
103324904374317,VSE Karriere,VSE AG,≤100
291827134170637,Capgemini Deutschland,These ads ran without a disclaimer,≤100
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
103783818623136,DieBasis München,dieBasis KV-München,≤100
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
108556880612537,Bernd Schattner MdB,Bernd Schattner MdB,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
380162436147660,JAfD,JAfD,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
100363378760233,via bonum,via bonum AG,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
545376185535777,Rats-Apotheke,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
152723731442670,KUZ - Kulturzentrum Mainz,These ads ran without a disclaimer,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
264280692381,Main-Post,These ads ran without a disclaimer,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
68533891055,Nina Deißler,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
111080175616050,SPD Hessen,SPD Hessen,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
996855207083475,Allgäu Slam e.V.,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
2062817733989885,Frank Grobe,Frank Grobe,≤100
100209686450278,karuna.e.v,These ads ran without a disclaimer,≤100
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100
110419588150437,Impackt,These ads ran without a disclaimer,≤100
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100
107112065990834,Industrieverband Feuerverzinken / Institut Feuerverzinken,These ads ran without a disclaimer,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
153895211316787,FDP Schwaben,FDP Schwaben,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
110124705100178,teampfennigparade,These ads ran without a disclaimer,≤100
309267675822635,Österreichische Nationalbibliothek,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100
122292427463135,bl0zit,These ads ran without a disclaimer,≤100
305468192798572,CRONIMET Europe,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
165531050317755,Психолог Дорошенко Ольга,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
103605902120062,Smith School of Enterprise and the Environment,These ads ran without a disclaimer,≤100
121797967562311,B E T T E R T R I P,These ads ran without a disclaimer,≤100
117364674687305,Twitter trend,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
