Page ID,Page name,Disclaimer,Amount spent (EUR)
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
458027194373390,Possibile,Possibile,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
235914189806912,Vivavoce,Vivavoce,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
104800568170989,Chora Media,Chora Media,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1268790256589881,People,People,≤100
108692238315832,Fondazione Altromercato,These ads ran without a disclaimer,≤100
110022917927214,BRT,BRT S.P.A.,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
147451502073583,In Migrazione,In Migrazione,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
1583832781922269,La Verità,La Verità,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
117266648305733,LifeGate,LifeGate,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
2202224393347584,Energia Comune,Energia Comune,≤100
395771914580826,Officina dei Sensi,Officina dei Sensi,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
112777008752391,Valori.it,Valori.it,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
198307320795172,Are you R,Are you R,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1198302750251842,The Vision,The Vision,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
1176999669002221,Performer,Performer Srl,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
314647556795,Vasco Errani,Vasco Errani,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
169042736456594,All Out,All Out,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
102682015655892,Progetto Diagrammi SUD,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
67527694280,Arché,Arché,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
109995768699674,USB Sanità,USB sanità,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
103575336044319,Agenzia.rr - Social media marketing & siti web,Roberta Rozza,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
195167010525230,CCDU,CCDU,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
591249014329371,ClassiCult,ClassiCult,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
263368177127232,Le Nius,Le Nius,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
160476923996021,Assolombarda,Assolombarda,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
103478991969884,Organon Italia,Organon Italia,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
56755731998,Codacons,Codacons,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
111784673804342,Una nuova Etica in Italia,These ads ran without a disclaimer,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
204034721659,Il Libraio,Il Libraio,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
299185837207585,Italofonia.info,Italofonia,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
166027216814695,Firriato,Firriato Winery,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
2270196856358992,PHYD,PHYD,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
205798119968781,Cikis,Cikis,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
105636267811260,The Good in Town,The Good in Town,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
884455481592665,European People,Marco Parroccini,≤100
404943363021044,M5S 2050 Carbonia-Sulcis,Gian Luca Lai,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
675594109245764,Unisona,Unisona,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
556039361581037,Withub,Withub,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
119787164375213,"SIFUS Confali Colf,badanti,baby_sitter",These ads ran without a disclaimer,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
100209829521119,Bimbiyoga,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
154144331904379,Marta Schifone,SocialCom,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
104891121410035,eXL magazine,iDNA,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
313603977260,Vincenzo Bocciarelli,These ads ran without a disclaimer,≤100
107156744385693,Free Service Italy,These ads ran without a disclaimer,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
101097689554101,Wamily,These ads ran without a disclaimer,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
102462152029826,Operatori Sanitari nel Mondo,These ads ran without a disclaimer,≤100
106672510750134,VatiVision,These ads ran without a disclaimer,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
590301457742958,Zeta,Zeta,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
621188454669130,I Diavoli,I Diavoli,≤100
160132570689280,Arcigay,Arcigay,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
111690604027204,Giuseppe Domenico Latino,These ads ran without a disclaimer,≤100
103103546048391,Astenuti,Silvia Armati,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
303415703142553,La Polveriera,These ads ran without a disclaimer,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100
115600044808055,Ragno Mattia,Mattia Ragno,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
577998532387925,RisorgimentoSicilia.it,These ads ran without a disclaimer,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100
203509643634574,Damiano Marini,Damiano Marini,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
1261633447352928,Magazine Femminile,These ads ran without a disclaimer,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
106144019078105,Adette-US,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
