Page ID,Page name,Disclaimer,Amount spent (MXN)
607833932640780,Sergio Baños,These ads ran without a disclaimer,≤100
106912658148347,CCFCertificaciones,These ads ran without a disclaimer,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
272792036213429,Mc Yanni,These ads ran without a disclaimer,≤100
628969220610696,Mon Maron,Mon Maron,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
117299594600726,La Última Hora.,La Última Hora.,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
106901071237241,hecmazon,These ads ran without a disclaimer,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
737322153045696,David González,David González,≤100
1044283188982092,José Carlos Fuentes Ordaz,Jose Carlos Fuentes Ordaz,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
292719910788350,Edwiges Armendariz,These ads ran without a disclaimer,≤100
860599244054747,Subrayado,Subrayado,≤100
350218895811226,PULSO Informativo reynosa,These ads ran without a disclaimer,≤100
400605063453583,El Pensador,El Pensador,≤100
113645938433717,maryhdz4908,These ads ran without a disclaimer,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
229692224219771,Capcia,These ads ran without a disclaimer,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
127024441274026,Wellington.mx,Gerardo Enrique Garibay Camarena,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
942054999159055,Círculo de Estudios en Terapia Existencial,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
