Page ID,Page name,Disclaimer,Amount spent (MXN)
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100
111994854485962,Consejo Nacional de Pueblos en Lucha - CNPL,Consejo Nacional de Pueblos en Lucha - CNPL,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
785662604828663,México Empresarial,México Empresarial,≤100
243595126063663,Eje Sur Morelos,Eje Sur Morelos,≤100
100572026047195,Alcaldes en Acción Gto.,Alcaldes en Acción Gto.,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
109762351263063,La Roja MX,La Roja MX,≤100
322210114635895,Update México,Update México,≤100
112510924684270,American Team Taekwondo,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,These ads ran without a disclaimer,≤100
107140427358972,Mexico Aventurero,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100817841811575,Sistema local de agua potable de Tejalpa A.C. 2021-2023,Balú Solutions,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
108366105512103,Tequio A. C.,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
112902358493022,Revista Excelencia Empresarial,Revista Excelencia Empresarial,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
244776726462449,CROC Contigo,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
108200702231499,El Sahuaro Noticias,These ads ran without a disclaimer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
631188077022801,Contrapunto Noticias,Contrapunto Noticias,≤100
305183166545225,Gerardo Peña,Gerardo Peña,≤100
113180377132224,Sandy Muñoz,Sandy Muñoz,≤100
100509379188175,Maltrato Animal al Código Penal,Maltrato Animal al Código Penal,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101404319096149,itzulbarrera,These ads ran without a disclaimer,≤100
241222765955723,HeyBocón,HeyBocón,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
106034395749652,dra.carmenamezcua,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
256172641494184,Imperivm,Imperivm,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
111227165117997,Mike Delgadillo,Mike Delgadillo,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
137829722958662,AATRAE,These ads ran without a disclaimer,≤100
361656883997856,Plural.mx - Periodismo & Opinión Pública,Plural.mx - Periodismo & Opinión Pública,≤100
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
106511011042746,Alejandro Puerto,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
104805535735695,Katurra Tours,These ads ran without a disclaimer,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
379523052221471,Héctor Rodrigo Ortiz,These ads ran without a disclaimer,≤100
285425575555989,Hugo Dávila,Hugo Dávila,≤100
105232615709895,JAB Neza,JAB Neza,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
115817086914102,Centro Evaluador Prehospitalario Línea de Vida,These ads ran without a disclaimer,≤100
109481361587009,Ludim Eslava,These ads ran without a disclaimer,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100
105354151444485,Centro de Formación Académica,These ads ran without a disclaimer,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
852624624944341,Grupo LUXUN,These ads ran without a disclaimer,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
124785610604776,Óscar Hernández Bonilla,These ads ran without a disclaimer,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
106151448516201,Líder Observador,Líder Observador,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
119965101104854,En Hidalgo #AhoraEsAdanAugusto,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
592543167574677,Alfredo Vazquez Castaños,Alfredo Vazquez Castaños,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100
376390133135191,Itzel Yescas,These ads ran without a disclaimer,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
101535998356534,Lulú Martínez,These ads ran without a disclaimer,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
101997038893526,punto.violeta2021,These ads ran without a disclaimer,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
1979200242365192,Olga Abraham,Olga Abraham,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
138430340107064,Claudia Tello  Espinosa,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
118932036179127,Sapiens Travel,These ads ran without a disclaimer,≤100
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
498428966918503,Clara Brugada,Clara Brugada,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
101632586127797,triocazumba,These ads ran without a disclaimer,≤100
106988851767199,Alex Droano,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
