Page ID,Page name,Disclaimer,Amount spent (IDR)
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
