Page ID,Page name,Disclaimer,Amount spent (EUR)
102146246492040,SMER - SD,SMER - SD,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
732167026967322,Robert Fico,Robert Fico,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
109216190454517,Szövetség - Összefogás Platform,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
492307470947805,Yves Rocher Slovensko,These ads ran without a disclaimer,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
115617656972625,tachles.tv,TACHLES,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
102758272021092,Janka Jányová • DOMOV - Národná strana,Jana Jányová,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
204127420237057,Peter Slysko,Peter Slysko,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
100554928586712,Dominika Vážna,Dominika Vážna,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
1421713111430175,Edymax Group,Edymax Group,≤100
1555237767952874,Natália Svítková,Natália Svítková,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
104803799064421,"Gabriela Hroššová, kandidátka na poslankyňu do MsZ Nitra",Gabriela Hroššová,≤100
103569868196996,Képmás Magazine,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
747115148996082,ARDON Safety Slovensko,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
