Page ID,Page name,Disclaimer,Amount spent (EUR)
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
329166974398268,Loren Medina,Loren Medina,≤100
289383587742465,Por Talento,Por Talento,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
106657974847796,Junior Report,Junior Report,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
615816411855942,PSOE Valenzuela,PSOE Valenzuela,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
121712650862338,Diario Nerja,Aine Moreiras Ferreirós,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
2237822382910573,Alcalde de Gines. Romu Garrido,Jose Luis Rocha Bustamante,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
11473659787,Educo,Educo,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
178932215807163,Endesa Clientes,Findasense,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1648768832073060,Ione Belarra,Podemos,≤100
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
1843527219040349,JSA Chauchina,JSA Chauchina,≤100
796716270345901,Ecoforest,Ecoforest,≤100
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
392666127586890,OpenMind,BBVA,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
57973661707,WWF España,WWF España,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100
110744281664042,Sumar,Sumar,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
430284327139604,Izquierda Unida Torrecera,These ads ran without a disclaimer,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
105848177845789,All Out en español,All Out en español,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100
110978540751029,Manuel García Felix,Manuel García Felix,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
80649259854,PSOE SESEÑA,These ads ran without a disclaimer,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
189715157717723,La Región,La Región,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
183202371808498,EH Bildu,EH Bildu,≤100
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100
625862910808135,PP de Jerez,PP de Jerez,≤100
114468157917370,Pepe Vélez,PSRM-PSOE,≤100
106346215746546,Historia y Misterio San Pedro del Pinatar,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104384769138890,costajuniorpsicologoclinico,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
659853420827754,Junts Per Sant Hipòlit,These ads ran without a disclaimer,≤100
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
105720512037150,Energía ecológica,These ads ran without a disclaimer,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100
146131622116745,International Recovery Platform,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
