Page ID,Page name,Disclaimer,Amount spent (EUR)
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100
101261866178870,Delito de odio,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
186296048057540,Turri,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
154176285159327,María Palomi Rodríguez Castiñeira,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1650702288533643,Maica Rivera,Maica Rivera,≤100
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100
107817622114151,Delin Illescas,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
473126329392309,Accem,Accem,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
311555396289237,Aelca,Aelca,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
114655911932570,Difox,These ads ran without a disclaimer,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
394765427315042,Ajuntament de l'Alcora,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
1482107425422653,Bar.Diamonds,These ads ran without a disclaimer,≤100
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
101102146045080,Skyway News,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
371999183371196,АРИНА ВОРОПАЕВА,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
