Page ID,Page name,Disclaimer,Amount spent (EUR)
634051606697086,Pierre Kompany,Les Engagés,≤100
84920854319,Groen,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
372776579930604,Petra De Sutter,Groen,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
173518112695794,DéFI,DéFI,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
111213851043035,Sara Matthieu,Groen,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1077725555606513,NCRI Supporters in Belgium هواداران شورای ملی مقاومت ایران - بلژیک,Ali Bagheri,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
722437211202806,Jeunes Fgtb Bruxelles,Miguel Victor R Schelck,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
52997544531,cd&v,CD&V,≤100
204227142940013,Bulex,Bulex,≤100
969571503073539,MR Schaerbeek,MR Schaerbeek,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
151858145215878,RedFox België,Redfox (België),≤100
101869119910407,ING België,ING België,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
126727484024286,Tekos,Jan Lievens,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
1473802016233527,Informazout,Informazout,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
132671444046376,PAC Brabant Wallon,Mouvement Présence et Action Culturelles,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
1593384657643739,Sinistra Italiana Belgio,Simone Casadei Pastorino,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
108606008647209,WERVELWIND,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
596946040405796,Bart Somers,Open Vld,≤100
108978782101086,Atelier Mériguet-Carrère,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
104943418748686,maison_amandine,These ads ran without a disclaimer,≤100
237709603536149,Karl Lauwers,Karl Lauwers,≤100
89846075866,ProDG,ProDG,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
821251041256391,N-VA HeistopdenBerg,N-VA Heist-op-den-Berg,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
1747304328927201,Little Green Box,These ads ran without a disclaimer,≤100
101868829082554,excellent_invest,These ads ran without a disclaimer,≤100
100947845480,Sven Gatz,Open Vld,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
116779333500162,Joana Moreira - Sustentabilidade e Inovação,These ads ran without a disclaimer,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
103929635820689,Lyndo,These ads ran without a disclaimer,≤100
312373342618280,Priscila Vianna - Terapia Online,These ads ran without a disclaimer,≤100
310678705619018,Vestre,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
134380809978892,CQURE,These ads ran without a disclaimer,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
