Page ID,Page name,Disclaimer,Amount spent (INR)
306142473539454,Yuvau Digital,Yuvau Digital,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106330488017863,Harisharan Tiwari,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
214048998730754,Udailal Anjana,Udailal Anjana,≤100
408672232957805,BHARAT_The Religion = भारत_एक धर्म,These ads ran without a disclaimer,≤100
877635762263500,Sanjay Chechi,Sanjay Chechi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
113020265169165,Baljeet Singh Chouhan Page,Digitap09,≤100
224787738121110,Manan Dani,Manan Dani,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
104821051909550,खास बात,खास बात,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
26781952138,The Times of India,These ads ran without a disclaimer,≤100
175894372604536,Harmeet Singh Kalka,These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
106359681831413,Atal_yug,Atal_yug,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
116364491329211,javed sheikh Congress,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
108657261843360,K.Utility,K.Utility,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
105017749303160,thebhagwabhargav,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
30702412762,NewsX,NewsX,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
114535848303886,Tominasu_creator,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
123249407425036,Nirani Story,Nirani Story,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
109897448624145,Yolo Health,Yolo Health,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
102879429529740,Congress: Ab Hoga Nyay,Rajasthan Magazine,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
106445335850123,kiransaroj250,These ads ran without a disclaimer,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
109759257551393,Pro Punjab Tv,Pro Punjab Tv,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
577847985708945,Statecraft,Statecraft,≤100
108558100489665,IHW Council,IHW Council,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
103106636013545,atul_dobby,These ads ran without a disclaimer,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
106513368217532,Kento Jini,Kento Jini,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
114001728393839,Parmod Tiwari,These ads ran without a disclaimer,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
111929991965989,Mudra Loan India,These ads ran without a disclaimer,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
691689207897676,विजय कौशिक - अशोक,Ashwamedh Campaigns Pvt Ltd,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
104669549093903,Swati Grover Ward 13 Gurugram,These ads ran without a disclaimer,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
100840355516924,Sk चुगली,These ads ran without a disclaimer,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
457940781062278,Roshan Lal Bittu,These ads ran without a disclaimer,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Shailesh Nitin Trivedi - Baloda Bazar,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
173464529998615,Rakesh Pappu Jain,These ads ran without a disclaimer,≤100
102970141925425,Dalit Times,Dalit Times,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
110231142129340,bjp4.jalna,These ads ran without a disclaimer,≤100
1175314565865502,Anil Kumar,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
110745147064010,Ambala Update,Ambala Update,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
101411891718161,Rehan graphic design,Rehan graphic design,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
100488601295720,Leena Sanjay Jain MLA,Leena Sanjay Jain MLA,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
100193959474751,श्री सुधीर मनोहर वायले,श्री सुधीर मनोहर वायले,≤100
114125888412511,नटराज कंपनी दे रही है घर बैठे मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106745137876167,Sanjay kumar singh,These ads ran without a disclaimer,≤100
102047872952336,HkAshal,sigmaheroes,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
112222955182776,The Live tv24,The Live tv24,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100
107708122254532,aryan_verma_007__,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
115290618280970,vinodyadav,These ads ran without a disclaimer,≤100
103741955482591,Datia Breaking News Wala,BREAKING NEWS WALA,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
193671944526381,Arvind Jadhav,Arvind Jadhav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
112548895237524,Natraj Pen Pencil Packing Home Job,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
102947035863604,Manu Dadhich,Dizital Junction,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
1183063478540134,Animesh Sarkar,Animesh Sarkar,≤100
1468683043404301,Anil Agrahari,These ads ran without a disclaimer,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104937458690405,The Khabar Daily,The Khabar Daily,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
349834832299859,Aap Khanna Halka,These ads ran without a disclaimer,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
101546961908545,gaurav_bhati_mla,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
114592541693571,old coin Mumbai,These ads ran without a disclaimer,≤100
233348196837538,Rajessh Kumar Singh,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
102101416084037,Ashwini Bhushan Patil,Ashwini Bhushan Patil,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105261905939976,We Support UTTAM RAI,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
109684605202838,Pushpendra Singh Chouhan,Pushpendra Singh Chouhan,≤100
110442148783748,Real old coin exhibition buyer contact 8249443784,These ads ran without a disclaimer,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
109646648850972,pen pencil  company,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
106880165205931,Vikram Gahlot,Vikram Gahlot,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
101199551497462,sanjeet_389,These ads ran without a disclaimer,≤100
686812074770470,Dravida Martial Arts Kalari Sangham and Marma Treatment Center,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104345395088510,Raj Kumar Sharma,These ads ran without a disclaimer,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
106029042028449,Sanjay Rajak,Sanjay Rajak,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
102497059315779,VVIP News,VVIP News,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
109425321618955,लोकमत सत्याग्रह- समाचार पत्र,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
111463391886550,ఆంధ్ర యువ రాజకీయం,ఆంధ్ర యువ రాజకీయం,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
116781014781822,VIP old coin shop,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
100509319524141,Sri Colours Beauty Salon,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
104986656001565,old coin buyar contact number,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
105079445808554,Mahadev Balali,WMB,≤100
112521035202308,Devraj Kishor INC,These ads ran without a disclaimer,≤100
108784128938364,মনোজিৎ পোদ্দার,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
112439421816878,YE SAMOY,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
119151924518630,Vijay Mahadeorao Shivankar,Vijay Mahadeorao Shivankar,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
109167492237038,Pandit Shrikant Aacharya,These ads ran without a disclaimer,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar BJP,≤100
117821541648305,Vivek Singh,These ads ran without a disclaimer,≤100
115804751477637,Modi4Development,Modi4Development,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
539952186417673,Baby Kumari BJP,Baby Kumari BJP,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
119786507797215,old coin market price,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,J S Patel,≤100
105212789304286,congress_mizoram,These ads ran without a disclaimer,≤100
107242999107001,uma.gaur.1297,These ads ran without a disclaimer,≤100
101412142894881,टीम राजेश चौधरी सहाडा,टीम राजेश चौधरी सहाडा,≤100
116906491272706,Parashar Pandey,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
115317231535832,itz_chitanya_57,These ads ran without a disclaimer,≤100
1311562068857515,Political Gyan,These ads ran without a disclaimer,≤100
115531411602872,"wanjari skill development institute, nagbhid",These ads ran without a disclaimer,≤100
105221569197943,3g Ad,3g Ad,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,My Himachal News,≤100
102101416084037,Ashwini Bhushan Patil,These ads ran without a disclaimer,≤100
105939014583091,विश्व मौर्य परिषद,These ads ran without a disclaimer,≤100
379025882952276,Harshit Pandey Meja,These ads ran without a disclaimer,≤100
599287203450488,Best Agrolife Limited,These ads ran without a disclaimer,≤100
106559321665595,EPWA,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
104625278746947,Bandlik H,Bandlik H,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
121190720959143,Pooja Emerald,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,These ads ran without a disclaimer,≤100
