Page ID,Page name,Disclaimer,Amount spent (USD)
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
102490504962117,Phade products,Phade products,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
142474049098533,Robert Reich,Inequality Media,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
16317479654,Deseret News,Deseret News,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
999556810102061,Signature Seas,Signature Seas,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
69717994787,buildOn,BUILDON INC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
181924628560212,Ekō,Ekō,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
427225267332313,Ernest Owens,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
105753898811449,Align Us,Align Us,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
102027764795677,American Wire,BizPac Review,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
122531741163825,American Liver Foundation,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
6334782252,Oceana,OCEANA INC,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
1573514862764092,Speech First,Speech First,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
50513265848,Citizens United,Citizens United,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
727206667381234,Qlarant,"QLARANT, INC.",≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
5970146660,Community Change,Center for Community Change Action,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
37540989546,Power to Decide,Power to Decide,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
508887815910815,BPR,BizPac Review,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
103292896034135,Erica Morency for Dartmouth School Committee,Friends of Erica Morency,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
342887442508723,Convention of States,Convention of States Action,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
523938087747648,Catapult,Catapult,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
349800859019034,The 19th News,The 19th,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
101103254533,SOS International,SOS International,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
103001002005081,PublicSq,PublicSq.,≤100
12503116997,Dennis Prager,Salem Media,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
151894654697,Save Our States,Save Our States,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
20603236087,Love146,"LOVE146, INC.",≤100
645392368909975,carafem,carafem,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
166379546745372,Washington Post Live,These ads ran without a disclaimer,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
113580465338014,MetroHealth,These ads ran without a disclaimer,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
1088879854574157,ARCHd,ARCHd,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
192738164073627,A Better Balance,A Better Balance,≤100
18017481462,Acton Institute,Acton Institute,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
117192094608926,Erin In The Morning,Erin Reed,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
13867925345,Equality Florida,Equality Florida,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
1949064322040283,Principles,"Principles, LLC",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
160630887998827,Let Them Live,Let Them Live,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
178199122787735,Atlantic Shipping,These ads ran without a disclaimer,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
742355036144332,Education Workers United,Education Workers United,≤100
102002059485700,RMS Quick 7 Figures Funding,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100692068471118,Explain America,Apse Media LLC,≤100
10897453188,Operation Mobilization - OM USA,"OPERATION MOBILIZATION USA, INC.",≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
109729861699329,Speak4,Speak4,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
41093998634,The Christian Post,The Christian Post,≤100
102755122513941,Americans Against Qualified Immunity,INSTITUTE FOR JUSTICE,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
105892547586690,Swell,Anecure Inc,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
1050178538369612,DonorSee,DonorSee,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
40371298120,Anchorage Park Foundation,Anchorage Park Foundation,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
114673441898183,True North Reports,True North Reports,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
101769576791,Health Action Network,Health Action Network,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
102336136141792,We Need President Trump,I Love My Freedom,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
410659902474456,"Andy Maslen, Kindle Storyteller Award Shortlisted Author",These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
114226275387369,republicEn,republicEn,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
162069790604,AARP Arizona,AARP,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
169770239752895,Homebrewed Christianity,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
123570770989444,"""100% Cork""",These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.","Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
579432095596706,REST,These ads ran without a disclaimer,≤100
173396089378068,Paine Criminal Defense PC,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
710669049286394,Woo the People,Woo the People,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
90953349900,National Archives Foundation,These ads ran without a disclaimer,≤100
107316025040344,KSM - Research and Innovation,These ads ran without a disclaimer,≤100
