Page ID,Page name,Disclaimer,Amount spent (EUR)
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
191576624211837,KOSMO,KOSMO,≤100
100507489628378,andrealegererwoman,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
111485918037104,talkmitelias,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
103940168020269,terracare_leather,These ads ran without a disclaimer,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
108860628785962,Secheli Gartengestaltung GmbH,These ads ran without a disclaimer,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100
1642678769161065,oekoreich,These ads ran without a disclaimer,≤100
2276744592648987,ÖBV - Österreichischer Bundesverlag Schulbuch,These ads ran without a disclaimer,≤100
1781153865506227,FPÖ Gallizien,David Novak,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
