Page ID,Page name,Disclaimer,Amount spent (INR)
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108782770594148,Randhir Kumar Singh,Saurabh Tyagi,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
109036691838866,Sachin yadav Guraru,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
115464194807775,,These ads ran without a disclaimer,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
108261545485462,,These ads ran without a disclaimer,≤100
105496832367049,Pardeshi Ravidashbjp,These ads ran without a disclaimer,≤100
124035678141265,Lalluram,These ads ran without a disclaimer,≤100
104055208363455,,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
323075205797314,Assam Bachao,DesignBoxed,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
221148335213851,Musheerabad Teja Goud,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112709838355954,Prachar99,Prachar99,≤100
100927266217433,ಬಿಜೆಪಿ ಲಿಂಗಸಗೂರು,These ads ran without a disclaimer,≤100
444275075662411,Dalu Ram Chahar,These ads ran without a disclaimer,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1781717465379994,Meraj khan,Md Saif Khan,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
120659588345814,TradingBells,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102755578993045,,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
149618402223631,Dr. Piyush Dwivedi,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
113516475021182,Prince Kalu,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
142611889135583,Chh.ShivendraRaje Bhonsle,More Suryakant Pandurang,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
409490839409990,Udaipur Views,These ads ran without a disclaimer,≤100
108998645396562,Infra Junction,These ads ran without a disclaimer,≤100
1398808690395834,Newswise.in,These ads ran without a disclaimer,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100370992099883,S M pandey Tax consultant,S M pandey Tax consultant,≤100
756824464358589,Mithun Rai,Mithun Rai,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
105321449161142,rathore.bharatsingh9,These ads ran without a disclaimer,≤100
106073521588885,Virendra Pratap Singh Yadav,These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100572858890298,,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
103473395987556,immohiitmadiyan,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112488825079787,kaushal__r_.589,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
163473897937459,हनुमान की सेना मिशन 2023 मुख्यमंत्री राजस्थान,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
104149349305548,,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician",These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
110031008255000,agirlwstories,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
119194809467046,Pawan kushwaha,These ads ran without a disclaimer,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
378780882224695,GFH Group,These ads ran without a disclaimer,≤100
102500959802535,World Vision New Zealand,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
105963665254430,魅力台州 Charm of Taizhou,These ads ran without a disclaimer,≤100
296190173796957,MEGA Lifestyle & Fashion,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
