Page ID,Page name,Disclaimer,Amount spent (EUR)
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100
200399949987248,Ara Reus,Ara Reus,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
536527116467891,PSC Lloret de Mar,PSC Partit dels Socialistes de Catalunya,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
108725745439689,Adria Lamelas,PSC Partit dels Socialistes de Catalunya,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
716921068401113,ERC Olot,ERC Olot,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100
1625348047685560,Esquerra Constantí,Esquerra Constantí,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,≤100
101529289609132,Christian Prat Candidat,ONLINEVALLES SL,≤100
815597255122198,Osoigo,Osoigo,≤100
45817335745,Entreculturas,Entreculturas,≤100
195184907167106,CUP Mataró,CUP Mataró,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
106088402312012,Albert Robert,Albert Robert,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
354724257940287,ERC Tordera,ERC Tordera,≤100
340033732823138,L'Hospitalet En Comú Podem,L'Hospitalet En Comú Podem,≤100
393865967440707,Decidim Vila-seca - AM,Decidim Vila-seca - AM,≤100
106085788904105,Lluís Matas,Junts per Catalunya,≤100
410459922465237,Esquerra el Vendrell,Esquerra el Vendrell,≤100
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
103126299064542,Nil López,Nil López,≤100
1124173834275887,Esquerra l'Arboç,Esquerra l'Arboç,≤100
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100
104643967668221,endesa,Endesa,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
121058217922496,CaixaForum,CaixaForum,≤100
306187460184651,JUNTS x Cat Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
105563899068744,Manel Ferré,Junts,≤100
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
166080780093048,Esquerra Republicana Badalona,Esquerra Republicana Badalona,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100
251020021637315,Iberdrola,Iberdrola,≤100
317925401699200,Marc Castells,Junts per Igualada,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
289037011234462,Esquerra Sant Adrià,Esquerra Sant Adrià,≤100
894210980661764,Miquel Noguer,Junts per Catalunya,≤100
1380543872263086,Independents Units Sant Fost,Independents Units per Sant Fost,≤100
143830555680788,CUP Barcelona,CUP Barcelona,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
161919417904823,Ada Colau FANS,Barcelona en Comú,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
107170553109840,Carme Ponsa,Carme Ponsa,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
225940217432668,Esquerra Republicana de Sant Feliu de Llobregat,Esquerra Republicana de Sant Feliu de Llobregat,≤100
283050432531657,Junts per Riudoms,Junts per Catalunya,≤100
107829684877693,Sandra Tirado,Sandra Tirado,≤100
95373973065,Esquerra Republicana d'Esplugues,Esquerra Republicana d'Esplugues,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
185812078197155,ERC Lleida,ERC Lleida,≤100
168443016505332,Esquerra Tàrrega,Esquerra Tàrrega,≤100
300338770167166,Esquerra Tarragona,Esquerra Tarragona,≤100
869069523135542,CUP Olot,Candidatura d'Unitat Popular-Olot,≤100
537718266292223,Esquerra Republicana de Santa Perpètua de Mogoda,Esquerra Republicana de Santa Perpètua de Mogoda,≤100
109960568755093,ERC La Llagosta,Esquerra Republicana La Llagosta,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
104444375807030,Ruth Ufano,Junts per Catalunya,≤100
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100
150382548348416,Partit Popular de Vilanova i la Geltrú,Partit Popular de Vilanova i la Geltrú,≤100
405022356657954,En Comú Podem Rubí,En Comú Podem Rubí,≤100
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100
127189240764862,CUP Torelló - Som Poble,CUP Torelló - Som Poble,≤100
217141148408705,Esquerra Roda de Ter,Esquerra Roda de Ter,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100
104194706015460,David Torrents,David Torrents,≤100
227115154125707,ERC Vic,ERC Vic,≤100
157355447620491,Esquerra (ERC) - Canet de Mar,Esquerra (ERC) - Canet de Mar,≤100
1599873300255634,Psc Parets del Vallès,Psc Parets del Vallès,≤100
366619768708,Plan International España,Plan International España,≤100
706123126115490,ERC Palamós i Sant Joan,ERC Palamós i Sant Joan,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
265760857701334,Junts per Catalunya - Vidreres,Junts per Catalunya,≤100
322971735242754,Alternativa per Gandesa - ERC,Alternativa per Gandesa - ERC,≤100
149865491741331,Ara Mollet,Ara Mollet ERC,≤100
496575443766424,Esquerra Pineda-Junts X Pineda,Esquerra Republicana de Catalunya a Pineda de Mar,≤100
377531175647638,ERC Caldes de Montbui,ERC Caldes de Montbui,≤100
300195313920368,Amassa,Amassa,≤100
884290321597739,ERC Sant Celoni,Esquerra Republicana de Sant Celoni i la Batllòria,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100
108721371999369,Girona x Girona,Girona x Girona,≤100
120639624304543,Montserrat Garrido,Junts,≤100
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100
1076327169062339,Junts Per La Roca,Junts Per La Roca,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
105848177845789,All Out en español,All Out en español,≤100
1559238777651932,ERC Manlleu,ERC Manlleu,≤100
105072578953664,Junts per Balaguer,Junts per Balaguer,≤100
1169111593263487,Granollers Primàries,Primàries Granollers,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,≤100
1491703724431207,ERC Figueres,ERC Figueres,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,≤100
123301390748572,Enlaira Molins de Rei,Plataforma Enlaira,≤100
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100
364356390332363,Cs Sant Cugat,Cs Sant Cugat,≤100
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100
339890236135752,Esquerra Montgat,Esquerra Montgat,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya - Vallirana,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
2035992526432885,Guanyem Girona,Guanyem Girona,≤100
111786092170109,Esquerra Vacarisses,Esquerra Vacarisses,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
110847448671141,Junts per Codines,Junts per Codines,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
143830555680788,CUP Barcelona,Candidatura Unitat Popular,≤100
653938867953944,Ràdio Ciutat de Tarragona,Ràdio Ciutat de Tarragona,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
373946786146958,Esquerra Cambrils,Esquerra Cambrils,≤100
423310007823646,Ametlla't,These ads ran without a disclaimer,≤100
1092203824148848,Almacelles En Comú,Almacelles En Comú,≤100
107349151996079,PP de Vic - Osona,PP de Vic - Osona,≤100
305306113644663,Fem Sant Andreu,Fem Sant Andreu,≤100
106657974847796,Junior Report,Junior Report,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
106741544754881,Junts per Catalunya Mollet,Junts per Catalunya Mollet,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
171998672850722,REPSOL,REPSOL,≤100
57973661707,WWF España,WWF España,≤100
106257275695064,Ara Molins,Ara Molins,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100
146696305394774,Esquerra Palau-solità i Plegamans,Esquerra Palau-solità i Plegamans,≤100
105898692423118,Ivan Vila Romero,Junts per Rubí (Junts per Catalunya),≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
979302092166998,Esquerra Ripoll,Esquerra Ripoll,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
132774756745983,La PAC Dosrius,La Plataforma Alternativa Ciutadana de Dosrius,≤100
116684704730229,Josep Triadó,Junts,≤100
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100
473126329392309,Accem,Accem,≤100
1389801417731997,Junts per Alella,Junts per Alella,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
582697915146012,ERC Molins de Rei,ERC Molins de Rei,≤100
215564001788627,Esquerra Cerdanyola del Vallès,ERC Cerdanyola del Vallès,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
434471343316503,Junts Per Sant Antoni,Junts per Sant Antoni de Vilamajor,≤100
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100
2100234603417203,Junts x Móra d'Ebre,Junts x Móra d'Ebre,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
101903106244818,L'Albesa que SUMA,Junts per Catalunya,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
104802812899662,Arenys en Comú,Arenys en Comú,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
574624419348061,ERC Tona,ERC Tona,≤100
100799886263003,Xtu.Montbrió,Xtu.Montbrió,≤100
263466013789194,ERC la Seu,ERC la Seu,≤100
359856057946638,David Font Simon,David Font Simon,≤100
406537286186408,Erc Mollerussa,Erc Mollerussa,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
833757683356078,PSC Tarragona,PSC Partit dels Socialistes de Catalunya,≤100
104142768748466,Junts Cardona,Junts Cardona,≤100
317952511737360,ERC - Som Banyoles,ERC Junts Per Banyoles,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100
1561647047437424,"Acord per Sant Vicenç, Vila-seca i Borgonyà","Acord per Sant Vicenç, Vila-seca i Borgonyà",≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1435237586792083,Esquerra Rubí,Esquerra Republicana de Catalunya,≤100
447886051890792,Esquerra Valls,Esquerra Valls,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
1530064670592203,Canviem Mollet,Canviem Mollet,≤100
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100
1661450350749769,Junts x La Vall d’en Bas,Junts x La Vall d’en Bas,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
716042308461017,Esquerra d'Amposta,Esquerra d'Amposta,≤100
120104454689359,MAPFRE,MAPFRE,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1648537432055621,En Comú Podem Santa Coloma,En Comú Podem Santa Coloma,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1606108312938094,PSC Tordera,PSC Tordera,≤100
130525673276217,somsqv_,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
301640760070,Fontilles,Fontilles,≤100
100860532925604,Activem Cambrils,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
131917366935150,Zurich,Zurich,≤100
435703536588064,Som VNG,Som VNG,≤100
158451394211438,ERC. L'Escala que avança.,ERC l'Escala,≤100
3299815560032279,Esquerra La Canonja,Esquerra La Canonja,≤100
1597966913780079,ERC Cervelló,ERC Cervelló,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
380729668679528,ERC Esparreguera,ERC Esparreguera,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
204661372895506,"Esquerra d'Alcanar, les Cases, Alcanar-Platja","Esquerra d'Alcanar, les Cases, Alcanar-Platja",≤100
1555359344745059,Olot En Comú Podem,Olot En Comú Podem,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
115061686959734,Junts Tivissa,Junts Tivissa,≤100
114340890425106,Ecoviu,ecoviu,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105484811020545,Ecólatras,Ecólatras,≤100
489030751247982,Novartis España,Novartis,≤100
102636341627479,Marta Morell,Marta Morell,≤100
920070348042984,ERC Sallent,ERC Sallent,≤100
133830973358789,CaT-ERC Teià,CaT-ERC Teià,≤100
1507563366228395,ERC Roda de Berà,ERC Roda de Berà,≤100
786147781465685,Vila-seca En Comú,Vila-seca en Comú,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
741696855903082,Opositatest,Opositatest,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
107863044091015,Laura Campos Ferrer,Laura Campos Ferrer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
1665037300384158,Assemblea Per Vilajuïga,Assemblea Per Vilajuïga,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
796716270345901,Ecoforest,Ecoforest,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
368262486526009,Esquerra Republicana de Catalunya - Premià de Dalt,Esquerra Republicana de Catalunya - Premià de Dalt,≤100
593473077454596,L'Estartit Som Tots - L'EST,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
792027377627411,Esquerra Republicana Sant Hilari Sacalm,Esquerra Republicana Sant Hilari Sacalm,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100
110708001520980,Kanduh,Kanduh,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
212292816346952,Junts Per Sitges,Junts Per Sitges,≤100
404977533429147,Entre Veïns Reus,These ads ran without a disclaimer,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
842833312442261,En Comú Podem Canovelles,Podemos Canovelles,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
109414142093542,Ramón Mora,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
640758889590097,Populares de Càjar,These ads ran without a disclaimer,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
116136108464509,CaixaBank,CaixaBank,≤100
174861442642585,Defensa Social,Defensa Social,≤100
231266226928934,PP Andújar,PP Andújar,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
105664031745,UNRWA.es,UNRWA España,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
110894148671249,Gent per Bellaterra 2023,These ads ran without a disclaimer,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
121794324641122,Forbes España,Forbes España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
106797781069,Berja digital,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
519027991589688,Partido Popular De Caudete De Las Fuentes,These ads ran without a disclaimer,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
