Page ID,Page name,Disclaimer,Amount spent (COP)
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,115
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,112
101380898204542,Padre Huerfano,Padre Huerfano,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
101603658222672,jorgelozanodelcampo,Jorge Lozano,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
667100760350414,La Mermelada,Juan Francisco Guzman Martinez,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
101549488997249,Liliana Yúnez Luquetta,Fundación Política,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
196039360413124,Teatro El Paso,These ads ran without a disclaimer,≤100
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
102443416034705,Paula Toro Santana,Paula Toro Santana,≤100
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",≤100
107374008817182,La Polémica,La Polémica,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1162734950567371,Concejal Mauricio Torres Silva,Hector Dario Chaves Chamorro,≤100
1995729457161515,Luis Fernando Giraldo,These ads ran without a disclaimer,≤100
2297707543780746,Catherine Morales B.,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
