Page ID,Page name,Disclaimer,Amount spent (EUR)
18230372916,Piia Elo,Piia Hannele Elo,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
118031212433,Animalia,Animalia ry,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
102114605080301,Paco Diop,Paco Diop,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
109502471927588,Luontolista,Luontolista,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
131299864152242,TS-Grafi,These ads ran without a disclaimer,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
349065739496316,Hangon Perussuomalaiset ry.,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
1218982278202663,Karla,Karla,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
419850158145136,Åsa Gustafsson poliitikko,Åsa Gustafsson,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
112258666998453,Iperiferi,These ads ran without a disclaimer,≤100
