Page ID,Page name,Disclaimer,Amount spent (USD)
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
2221570604786246,Primicias,Primicias,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
392408721585785,Paco Romero,Cesar Paquito Romero Pinargote,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1684750155144366,Ciudad al Día,Hober Aladino Mendoza Arturo,≤100
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100
103190089268686,Arquitecto Luis David Burgos Vargas,These ads ran without a disclaimer,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
