Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,405
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,400
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,367
202555993805088,Caption,Ganjar Nusantara Indonesia,343
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,332
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,329
112289955044276,Infopaser.id,Infopaser.id,280
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,263
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,247
106256777922958,SEA Today News,These ads ran without a disclaimer,161
107241861191421,Ilmu Tambang,Ilmu Tambang,156
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
106253264560859,Air Kami,Air Kami,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
