Page ID,Page name,Disclaimer,Amount spent (ARS)
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,528
109427865253803,Tigrixbot,Municipalidad de Tigre,528
105244728524544,CCAri.Carlos.Casares,Viviana Liliana Neschenko,526
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,506
237218410114805,Gabriel Barquero,Federico Damián Dieguez,496
107631983989726,Argentina Federal,Argentina Federal,466
259111760849274,Federico Angelini,Juntos por el Cambio,462
496728270512125,Nuevos Papeles,Nuevos Papeles,445
227469003952751,Mario Raúl Negri,Mario Negri,440
104164468596515,Avanza San Pedro - Acuerdo Liberal,Acuerdo Ciudadano San Pedro,438
1551666778436314,Marcos Andino,Marcos Sebastian Andino,426
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,411
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,399
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,393
1408542766063285,Carla Carrizo,Ana Carla Carrizo,383
502665456448329,Federico Barolin,These ads ran without a disclaimer,370
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,365
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,363
104488274406554,Bernardo Baccello,Bernardo Baccello,354
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,347
439141789570154,Livio Gutierrez,Livio Gutierrez,347
107158018902593,Patagonia 24,Patagonia 24,327
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,322
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
2247520658697288,Natalia Souto,Natalia Souto,298
630418253716302,Sinergias,Sinergias,292
669439323069874,Lauria propiedades,Pablo Lauria,286
110613882904054,Guillermo Escudero,Guillermo Escudero,270
101446999301893,Política Central,politica central,264
183940131655054,María Eugenia Vidal,María Eugenia Vidal,262
134557130216408,Jorge Jofré,Jorge Jofre,252
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,251
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,249
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,249
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",240
102202928179402,Revista De Frente,Agrupación La William Cooke,239
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,229
147707545368289,Walter Martello,United Business Arg,229
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,228
107287695507899,Gastón Martín Soto,Gastón Martín Soto,223
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,206
107595448908323,,Comunicación Digital Río Negro,190
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,190
233734300112003,Juan Monteverde,Ciudad Futura,182
810080482399261,Striptease del Poder,Francisco Javier Llorens,176
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,176
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,168
104646448661838,La Pampa Ahora,La Pampa Ahora,159
624884470952813,Fernanda Gigliani,Fernanda Gigliani,155
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,145
106548558037239,Corte media.,Corte Media,143
386830351387514,InfoSanLuis.com,InfoSanLuis.com,142
102436695787908,Chubut por el Cambio,Juntos por Chubut,131
104576835868164,Actualidad Central,Hak Team,129
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,127
705172499580470,Gustavo Martinez,Gustavo Martinez,122
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,122
428179387610545,Agenda Malvinas,Agenda Malvinas,118
105868508128629,60 segundos,60 Segundos,115
100932749306130,Noticias Andinas,Noticias Andinas,113
96549078159,Federico Susbielles,Federico Susbielles,112
304859109656812,Octavio Crivaro,Frente de Izquierda,112
146903305519923,Vocacion,Vocacion SRL,111
104919122026034,Revolución,Revolución,111
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,107
113384436026702,Caren Tepp,Ciudad Futura,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
1315072021867341,Ente,Ente,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
199078716794173,Nexofin,Nexofin,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
103120879354735,lxclasificados,These ads ran without a disclaimer,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
108751481993637,teresitaessen,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
1651324754987038,InfoAires,Comunicarg,≤100
339640333637323,Axel en lugares,ComunicaciónPop,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100
104453069224997,Alex Garikovich Artist,These ads ran without a disclaimer,≤100
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
