Page ID,Page name,Disclaimer,Amount spent (USD)
101373868899289,عتوي السياسة,عتوي السياسة,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
110735054899289,Lapere,Lapere,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
1611368825806977,وزارة التجارة العراقية,These ads ran without a disclaimer,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
102682039247529,الیقین,الیقین,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
116150178144768,أنصار دكتوره حنان ترجمان,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
112048801639488,Zoom News,Zoom News,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
101741622757697,Chaw+,Chaw+,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
102995999282834,Hussein Alwaday,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
110370205097618,VOK,VOK,≤100
711506772983323,Raz Press,Raz Press,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
