Page ID,Page name,Disclaimer,Amount spent (INR)
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
787760771337934,amberstudent,These ads ran without a disclaimer,≤100
111639910965554,Raman Bhatia,These ads ran without a disclaimer,≤100
102625849396266,Jcoder,Sattar Ali,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
186199704897466,RD Foundation,RD Foundation,≤100
204318116677554,National Herald,National Herald,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
107012651016181,Medify,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100461275616486,Senziwash,These ads ran without a disclaimer,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
747930775373319,Saral Patel,Saral Patel,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Siddhartha G M,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
110115671863420,Kacche Din,Kacche Din,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
214127438721022,SI Imaging Services,These ads ran without a disclaimer,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
216546985351522,Brahm Yadav,TSM,≤100
108469637433654,Nirogi bharat,Navin Kumar,≤100
100427422463174,Edu Nucleus,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
109545244848137,Crafto,Kutumb App,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
110053878183303,wandering_pseudo_philosopher,These ads ran without a disclaimer,≤100
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
123751521145637,CSR Times,Zeeshan,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
105608048991533,Sahityalok,Sahityalok,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
112783244951506,Wonder Woman Wednesday,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102495555020037,Koppula Narsimha Reddy Yuvasena,These ads ran without a disclaimer,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
104018439254250,______karan______sarkar______0,These ads ran without a disclaimer,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100
278083189205703,Rahul Kumar Talan,Rahul Kumar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
178266039766273,राष्ट्रीय लोकदल जिला अध्यक्ष आगरा महेश कुमार जाटव,Pankaj Kumar,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1869083326484385,Aadhan Hindi,Aadhan Hindi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
102879962702809,old coin Bayar Contact Number 6371465389 Call me,These ads ran without a disclaimer,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
102586176063040,lionsofitaly,These ads ran without a disclaimer,≤100
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
