Page ID,Page name,Disclaimer,Amount spent (USD)
109268083793036,مكتب النائب ليث الدليمي /شمال بغداد,مكتب النائب ليث الدليمي /شمال بغداد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
104105388781298,7ROJ,7Roj Media,≤100
106124638802811,Mittan Media,These ads ran without a disclaimer,≤100
101359788399747,حجي جبار,حجي جبار,≤100
109499431675573,Media 24,These ads ran without a disclaimer,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
103533555797174,ايام زمان,ايام زمان,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
106731608777296,DGK RADIO,DGK,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
424733244779035,KURD,Man Sour,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
112805336829620,حجاية وستوتة,حجاية وستوتة,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
1070259929662042,شاقوفيان - Shakoufyan,شاقوفيان - Shakoufyan,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
107673118629167,متابعي الفريق الركن الدكتور قيس خلف المحمداوي,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
102138782338021,ابطال منطقة الشيخ حمد,ابطال منطقة الشيخ حمد,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
106053335295019,AYM - ايم,AYM,≤100
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
102682039247529,الیقین,barqnews,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
101975551909907,حسن فدعم الجنابي Hassan Al-Janabi,These ads ran without a disclaimer,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
101316368764101,النائب الشيخ سردي المحياوي Sardi Al-Mhayawi,سجاد عباس,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
203265660007239,الزعيم,الزعيم,≤100
328025167351885,نوري بريمو,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
