Page ID,Page name,Disclaimer,Amount spent (IDR)
110918995143687,M Huda,These ads ran without a disclaimer,3480
106004407402000,Cakap Politik,Cakap Politik,3411
101076948451651,Masa Depan Kita,Masa Depan Kita,3072
108511588277325,Galeria Konveksi,Galeria Konveksi,2865
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,2759
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2551
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2525
100710792819518,Hafiz alatas,These ads ran without a disclaimer,2306
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1998
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1918
103581752405141,Sobar Harahap,Sobar Harahap,1447
112931408360736,Safer Internet Lab,Safer Internet Lab,1296
100561329197090,Banjir Online,Banjir Online,1269
105206419267059,,Sahabat PAN Jatim IX,1230
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1092
110666655158744,Sahabat Caleg,Sahabat Caleg,1038
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,900
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,758
110844183599101,DigitalKreatif,DigitalKreatif,532
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,378
102220216028647,Amu Store,These ads ran without a disclaimer,362
118734481202493,Prihati Utami,Prihati Utami,335
110464471800544,hakaproperti,These ads ran without a disclaimer,314
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,268
115523818187530,Suarmadjat,These ads ran without a disclaimer,128
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
118701787892532,Andri Naldi A.Md,Andri Naldi A.Md,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
111348251327444,cetakbiruku_,These ads ran without a disclaimer,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
