Page ID,Page name,Disclaimer,Amount spent (COP)
1115184931884092,Albert Corredor,Albert Corredor,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
105589235648992,Idolos,Digital Force,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
