Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
345347088991350,Rosendo Martinez,These ads ran without a disclaimer,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
113269508315815,Alimentacion_saludable_si,These ads ran without a disclaimer,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
130344357519486,Libros Del Buen Leer,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
2281397285261127,PorciNews España,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
