Page ID,Page name,Disclaimer,Amount spent (MXN)
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
726148394171347,Macarena Chávez,Macarena Chávez,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
497160000627519,Jorge Lezama,Jorge Lezama,≤100
112646455067332,Aarón Edgardo Del Real,These ads ran without a disclaimer,≤100
105783709101577,enrique.silva15,These ads ran without a disclaimer,≤100
102960228497630,CEES Plantel Jojutla,These ads ran without a disclaimer,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
448109389340930,Anca-García,Anca-García,≤100
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100
1661676774101223,Claudia Agatón,Claudia Agatón,≤100
483184325155766,Suena La Noticia,Suena La Noticia,≤100
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100
219668194797769,Encuestas en México,Encuestas en México,≤100
103810775872622,Viên uống tăng cân Weigh Gains tại Đài Loan,These ads ran without a disclaimer,≤100
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
108966472292878,Lizetth Quiñones,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
105570829018924,Quiropráctico Ajustes Corporales Motul,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
