Page ID,Page name,Disclaimer,Amount spent (USD)
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1560105467624797,Generation180,Generation180,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
187005858017014,Climate Power,Climate Power,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
219577372655,Oakland Rising,Oakland Rising,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
182620315479,Plan International USA,Plan International USA,≤100
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
85273022315,NAMI,NAMI,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
10606591490,TIME,TIME USA LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
17705643186,Lincoln Center,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
120767167666757,Real News Now Los Angeles,Real News,≤100
139409529430217,"City of Glendale, CA",City of Glendale,≤100
349800859019034,The 19th News,The 19th,≤100
120665274342876,"Kiwanis Club of Bigfoot Country, California","KIWANIS INTERNATIONAL, INC.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
105173311888160,Star and Bar,Star and Bar,≤100
237437389753819,San Francisco Anti-Displacement Coalition,These ads ran without a disclaimer,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
1575347412785991,cheddar news,Cheddar,≤100
102490504962117,Phade products,Phade products,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
101391906600,Live Action News,Live Action,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
107008774760761,Color Us United,Color Us United,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
2152371365037033,Aliados Adelante,AARP,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
645392368909975,carafem,carafem,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
711478725532801,Civiqs,Civiqs,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
6334782252,Oceana,OCEANA INC,≤100
105364682148003,Available To All,Available To All,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
14440196673,Teamsters,Teamsters,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
85945492130,EnergyBoom,Energy Boom,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
466164103423147,Thorn,Thorn,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
125179374733697,Big News Buzz,Resource Media,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
100757521655204,Republican Red Wine,REPUBLICAN RED LLC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
510280022510030,Vice Mayor Evelyn Chua,Evelyn Quedado Chua,≤100
16317479654,Deseret News,Deseret News,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
632706986896391,GV Wire,GV Wire,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
108620667163768,For Our Future,Resource Media,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
738104740277586,News Browser,The Survival Guide,≤100
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
341327741844,The Women's Building of San Francisco,These ads ran without a disclaimer,≤100
114460248288720,Residents Against Overdevelopment,Residents Against Overdevelopment,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
51008868280,MCE,MCE,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
172693507119,Randle Communications,Randle Communications,≤100
40217893542,AIPAC,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
9324910069,NRSC,NRSC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
104908071917505,Welcome.us,Welcome.us,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
110624565660992,ZOE International,ZOE International,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
147126507164,ACTwireless,ACTwireless,≤100
181301905269101,CaliforniaDebtRelief.org,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
101737032912488,Earthwise America,These ads ran without a disclaimer,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
269367603779061,Imperial County Air Pollution Control District,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101662812811354,The Independent Podcast,The Independent Podcast,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
100809736190174,American Promises,American Promises,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
92021268117,Working America,Working America,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
158505287559920,Save the Storks,Save the Storks,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
260668817346988,Ignite National,IGNITE,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
60182072999,Lila Rose,Live Action,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
459728905706,UMCGiving,United Methodist Communications,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
123624513983,The Western Journal,The Western Journal,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
116237246909837,Conservavision,Conservavision,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
112642477582238,Mericanaf,AAF Nation,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
1674353462677208,Democrat Mythbusters,REAL POLITICS OC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
78252502913,Jhpiego,Jhpiego,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
1003637219663971,Grace Español Glendora,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
508887815910815,BPR,BizPac Review,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
100892779250460,Mis Reading,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
250961958348930,3Strands Global,3STRANDS GLOBAL FOUNDATION,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
214472235246447,American Hospital Association,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
405489839479373,Elevate,Elevate,≤100
2506739079347162,Falck USA,These ads ran without a disclaimer,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100
102027764795677,American Wire,BizPac Review,≤100
162069790604,AARP Arizona,AARP,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
