Page ID,Page name,Disclaimer,Amount spent (EUR)
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
309463626245812,Srdcovky,These ads ran without a disclaimer,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
895419443967530,Erik Gemzický,Erik Gemzický,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
105354890829567,Peter Blaškovitš,Peter Blaskovits,≤100
1333754243409851,Dobrá dedina Blatné,These ads ran without a disclaimer,≤100
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
1111614645518109,Őry Péter,These ads ran without a disclaimer,≤100
1475313082775721,Generali Slovensko,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
