Page ID,Page name,Disclaimer,Amount spent (COP)
110470161893843,Orgullo Antioqueño,Orgullo Antioqueño,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,≤100
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
101603658222672,jorgelozanodelcampo,Jorge Lozano,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,≤100
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",≤100
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
107374008817182,La Polémica,La Polémica,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
208173746321321,Entérate Pereira,Carolina Lozano,≤100
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
153803541354412,Unibán Fundación,Cristina Gómez Arenas,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
