Page ID,Page name,Disclaimer,Amount spent (ARS)
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
100415492092918,familia__ddd,These ads ran without a disclaimer,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
130363057037335,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,≤100
837518856614571,Julian Giordano 2023,Julian Giordano 2023,≤100
105473707502625,Rosana Bellatti,Rosana Bellatti,≤100
246465675499972,Raúl Sancho,These ads ran without a disclaimer,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
109511801194679,233News,233 News,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
1548890302105594,Unión Estudiantil Fcf Y Extensiones,These ads ran without a disclaimer,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
100636718409153,Di Iorio Estudio Jurídico,These ads ran without a disclaimer,≤100
101952749625156,Juan Mondino,These ads ran without a disclaimer,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
1184563568400870,Gisela Reinoso,These ads ran without a disclaimer,≤100
102029445773419,Es con vos,Es con vos,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
939529986091142,ATE - CDP Cordoba,These ads ran without a disclaimer,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
1615431281934912,robertosponton,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110794170744788,Equipo Patricia Bullrich Marcos Paz,These ads ran without a disclaimer,≤100
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100
274256146249913,Double G,These ads ran without a disclaimer,≤100
106055449220299,sansalvadortequiero502,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
