Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,581
116715223517954,YouSee Indonesia,YouSee Indonesia,473
1717497868504337,Truth and Moments,These ads ran without a disclaimer,311
379102162153264,Kabar Berita,Kabar Berita,308
108132042285089,Erwin Aksa,Yayasan Golkar Institute,284
108695584343029,Baik Untuk Kita,Baik Untuk Kita,267
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,253
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,246
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,241
101076948451651,Masa Depan Kita,Masa Depan Kita,239
302347240546697,AR Visual Project,AR Visual Project,239
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,212
107282132452207,Kabar Indonesia,Rakyat Memilih,190
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,182
202555993805088,Caption,Ganjar Nusantara Indonesia,181
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,181
109482038873245,Digital Marketing Politik ID,Konsultandm.com,172
110368964786452,Kemajuan Bersama,Kemajuan Bersama,170
106340099172437,rayhnmakarim,These ads ran without a disclaimer,165
255601878216867,Komisaris Politik,Komisaris Politik,162
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,157
106004407402000,Cakap Politik,Cakap Politik,147
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,145
115761022453319,Cyfersia,These ads ran without a disclaimer,133
112121101796090,Opini 2024,Opini 2024,129
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,127
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,108
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,107
362904221158093,Schoters,These ads ran without a disclaimer,106
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
