Page ID,Page name,Disclaimer,Amount spent (COP)
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,222
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,221
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,217
102846859295853,Alejandro Escobar,Sectorial,209
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,195
114963445355770,Jackzuly Rueda,Jackzuly Rueda,184
1557211584600021,Edward Páez Hache,These ads ran without a disclaimer,183
1529335724037224,Aeropuerto del Café,INTUAL,159
100145278121257,Conexión,These ads ran without a disclaimer,138
100563549504491,Juan Torres Ortega,Pacto por el Cambio,136
100770879720722,Poncho y Punto,These ads ran without a disclaimer,126
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,123
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,121
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,121
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,120
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,≤100
173144993466183,Su megáfono,These ads ran without a disclaimer,≤100
111119903933383,Pipemusik,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
103937199330875,Félix Giraldo,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1047938335225851,Iván Darío Moreno,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
